household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740036036-3517;059740036036;100mN31544E42119;MC;NA;4;46;M;M;4049;EMP
059740036036-3517;059740036036;100mN31544E42119;MC;NA;4;18;M;F;1824;NEP
059740036036-3517;059740036036;100mN31544E42119;MC;NA;4;23;S;F;1824;NEP
059740036036-3517;059740036036;100mN31544E42119;MC;NA;4;0;S;F;0003;NEP
059740036036-3518;059740036036;100mN31553E42105;S;NA;1;76;W;F;75XX;EMP
059740036036-3519;059740036036;100mN31553E42105;MC;NA;3;40;M;M;4049;NEP
059740036036-3519;059740036036;100mN31553E42105;MC;NA;3;38;M;F;3039;EMP
059740036036-3519;059740036036;100mN31553E42105;MC;NA;3;11;S;M;0614;NEP
059740036036-3520;059740036036;100mN31583E42101;S;NA;1;47;S;F;4049;NEP
059740036036-3521;059740036036;100mN31553E42105;S;OS;1;61;S;M;5064;EMP
059740036036-3522;059740036036;100mN31553E42105;S;OS;1;69;M;F;6574;EMP
059740036036-3523;059740036036;100mN31553E42105;MC;NA;2;26;M;M;2529;EMP
059740036036-3523;059740036036;100mN31553E42105;MC;NA;2;18;M;F;1824;NEP
059740036036-3524;059740036036;100mN31559E42082;PO;OS;3;73;S;F;6574;NEP
059740036036-3524;059740036036;100mN31559E42082;PO;OS;3;70;S;M;6574;EMP
059740036036-3524;059740036036;100mN31559E42082;PO;OS;3;75;M;F;75XX;NEP
059740036036-3525;059740036036;100mN31618E42143;MC;NA;3;46;M;M;4049;NEP
059740036036-3525;059740036036;100mN31618E42143;MC;NA;3;51;M;F;5064;EMP
059740036036-3525;059740036036;100mN31618E42143;MC;NA;3;12;S;F;0614;NEP
059740036036-3526;059740036036;100mN31559E42082;S;OS;1;50;W;F;5064;EMP
059740036036-3527;059740036036;100mN31559E42082;S;OS;1;54;S;M;5064;EMP
059740036036-3528;059740036036;100mN31559E42082;MC;OS;4;66;M;M;6574;EMP
059740036036-3528;059740036036;100mN31559E42082;MC;OS;4;68;M;F;6574;EMP
059740036036-3528;059740036036;100mN31559E42082;MC;OS;4;68;S;M;6574;EMP
059740036036-3528;059740036036;100mN31559E42082;MC;OS;4;85;W;F;75XX;EMP
059740036036-3529;059740036036;100mN31621E42120;PO;MIX;2;73;S;F;6574;NEP
059740036036-3529;059740036036;100mN31621E42120;PO;MIX;2;61;M;M;5064;NEP
059740036036-3530;059740036036;100mN31559E42082;SF;NA;2;35;W;F;3039;NEP
059740036036-3530;059740036036;100mN31559E42082;SF;NA;2;11;S;M;0614;NEP
059740036036-3531;059740036036;100mN31559E42082;S;OS;1;50;S;F;5064;NEP
059740036036-3532;059740036036;100mN31559E42082;PO;NA;2;27;S;F;2529;NEP
059740036036-3532;059740036036;100mN31559E42082;PO;NA;2;27;S;M;2529;NEP
059740036036-3533;059740036036;100mN31559E42082;S;NA;1;80;D;F;75XX;NEP
059740036036-3534;059740036036;100mN31501E42115;MC;NA;3;32;M;F;3039;EMP
059740036036-3534;059740036036;100mN31501E42115;MC;NA;3;40;M;M;4049;EMP
059740036036-3534;059740036036;100mN31501E42115;MC;NA;3;11;S;F;0614;NEP
059740036036-3535;059740036036;100mN31559E42082;S;NA;1;20;M;M;1824;NEP
059740036036-3536;059740036036;100mN31559E42082;MC;OS;2;72;M;M;6574;EMP
059740036036-3536;059740036036;100mN31559E42082;MC;OS;2;72;M;F;6574;NEP
059740036036-3537;059740036036;100mN31559E42082;MC;OS;3;86;M;F;75XX;NEP
059740036036-3537;059740036036;100mN31559E42082;MC;OS;3;87;M;M;75XX;EMP
059740036036-3537;059740036036;100mN31559E42082;MC;OS;3;76;D;M;75XX;EMP
059740036036-3538;059740036036;100mN31559E42082;MC;OS;2;67;M;M;6574;NEP
059740036036-3538;059740036036;100mN31559E42082;MC;OS;2;66;M;F;6574;NEP
059740036036-3539;059740036036;100mN31559E42082;MC;MIX;4;81;S;M;75XX;NEP
059740036036-3539;059740036036;100mN31559E42082;MC;MIX;4;43;M;F;4049;NEP
059740036036-3539;059740036036;100mN31559E42082;MC;MIX;4;43;M;M;4049;EMP
059740036036-3539;059740036036;100mN31559E42082;MC;MIX;4;15;S;F;1517;EMP
059740036036-3540;059740036036;100mN31581E42141;MC;OS;4;69;M;M;6574;EMP
059740036036-3540;059740036036;100mN31581E42141;MC;OS;4;66;M;F;6574;NEP
059740036036-3540;059740036036;100mN31581E42141;MC;OS;4;88;W;F;75XX;EMP
059740036036-3540;059740036036;100mN31581E42141;MC;OS;4;75;S;F;75XX;EMP
059740036036-3541;059740036036;100mN31550E42122;PO;NA;2;44;S;M;4049;EMP
059740036036-3541;059740036036;100mN31550E42122;PO;NA;2;38;S;F;3039;NEP
059740036036-3542;059740036036;100mN31625E42085;S;NA;1;55;M;F;5064;NEP
059740036036-3543;059740036036;100mN31547E42129;S;NA;1;43;S;M;4049;EMP
059740036036-3544;059740036036;100mN31581E42105;SM;NA;2;50;S;M;5064;EMP
059740036036-3544;059740036036;100mN31581E42105;SM;NA;2;10;S;M;0614;NEP
059740036036-3545;059740036036;100mN31581E42105;S;NA;1;69;M;M;6574;EMP
059740036036-3546;059740036036;100mN31581E42105;MC;MIX;4;65;S;M;6574;NEP
059740036036-3546;059740036036;100mN31581E42105;MC;MIX;4;44;M;M;4049;EMP
059740036036-3546;059740036036;100mN31581E42105;MC;MIX;4;53;M;F;5064;EMP
059740036036-3546;059740036036;100mN31581E42105;MC;MIX;4;6;S;F;0614;NEP
059740036036-3547;059740036036;100mN31620E42144;SF;NA;2;42;S;F;4049;EMP
059740036036-3547;059740036036;100mN31620E42144;SF;NA;2;21;W;F;1824;EMP
059740036036-3548;059740036036;100mN31620E42144;S;NA;1;40;M;M;4049;EMP
059740036036-3549;059740036036;100mN31552E42104;S;OS;1;30;W;F;3039;EMP
059740036036-3550;059740036036;100mN31620E42144;MC;OS;2;75;M;M;75XX;EMP
059740036036-3550;059740036036;100mN31620E42144;MC;OS;2;66;M;F;6574;EMP
059740036036-3551;059740036036;100mN31620E42144;MC;NA;3;36;M;M;3039;EMP
059740036036-3551;059740036036;100mN31620E42144;MC;NA;3;33;M;F;3039;EMP
059740036036-3551;059740036036;100mN31620E42144;MC;NA;3;13;S;M;0614;NEP
059740036036-3552;059740036036;100mN31552E42118;MC;OS;4;88;M;F;75XX;NEP
059740036036-3552;059740036036;100mN31552E42118;MC;OS;4;35;M;F;3039;NEP
059740036036-3552;059740036036;100mN31552E42118;MC;OS;4;73;M;M;6574;NEP
059740036036-3552;059740036036;100mN31552E42118;MC;OS;4;70;W;F;6574;EMP
059740036036-3553;059740036036;100mN31552E42118;S;OS;1;42;D;M;4049;EMP
059740036036-3554;059740036036;100mN31553E42103;S;NA;1;26;S;F;2529;NEP
059740036036-3555;059740036036;100mN31552E42118;SF;NA;4;86;D;F;75XX;NEP
059740036036-3555;059740036036;100mN31552E42118;SF;NA;4;45;M;M;4049;NEP
059740036036-3555;059740036036;100mN31552E42118;SF;NA;4;15;S;M;1517;EMP
059740036036-3555;059740036036;100mN31552E42118;SF;NA;4;15;S;F;1517;EMP
059740036036-3556;059740036036;100mN31617E42145;MC;MIX;3;69;D;M;6574;NEP
059740036036-3556;059740036036;100mN31617E42145;MC;MIX;3;52;M;F;5064;EMP
059740036036-3556;059740036036;100mN31617E42145;MC;MIX;3;50;M;M;5064;EMP
059740036036-3557;059740036036;100mN31552E42118;PO;MIX;4;67;M;F;6574;NEP
059740036036-3557;059740036036;100mN31552E42118;PO;MIX;4;58;S;M;5064;EMP
059740036036-3557;059740036036;100mN31552E42118;PO;MIX;4;53;S;F;5064;NEP
059740036036-3557;059740036036;100mN31552E42118;PO;MIX;4;11;S;M;0614;NEP
059740036036-3558;059740036036;100mN31552E42118;S;OS;1;54;M;M;5064;EMP
059740036036-3559;059740036036;100mN31617E42145;MC;MIX;3;69;D;M;6574;NEP
059740036036-3559;059740036036;100mN31617E42145;MC;MIX;3;52;M;F;5064;EMP
059740036036-3559;059740036036;100mN31617E42145;MC;MIX;3;50;M;M;5064;EMP
059740036036-3560;059740036036;100mN31552E42118;MC;NA;2;35;M;F;3039;NEP
059740036036-3560;059740036036;100mN31552E42118;MC;NA;2;36;M;M;3039;EMP
059740036036-3561;059740036036;100mN31552E42118;MC;OS;4;86;M;M;75XX;EMP
059740036036-3561;059740036036;100mN31552E42118;MC;OS;4;77;M;F;75XX;NEP
059740036036-3561;059740036036;100mN31552E42118;MC;OS;4;88;M;F;75XX;EMP
059740036036-3561;059740036036;100mN31552E42118;MC;OS;4;72;S;F;6574;NEP
059740036036-3562;059740036036;100mN31552E42118;MC;MIX;2;68;M;F;6574;NEP
059740036036-3562;059740036036;100mN31552E42118;MC;MIX;2;71;W;F;6574;EMP
059740036036-3563;059740036036;100mN31581E42106;MC;OS;2;69;M;F;6574;NEP
059740036036-3563;059740036036;100mN31581E42106;MC;OS;2;71;M;M;6574;NEP
059740036036-3564;059740036036;100mN31553E42171;MC;MIX;3;80;D;F;75XX;EMP
059740036036-3564;059740036036;100mN31553E42171;MC;MIX;3;59;M;F;5064;EMP
059740036036-3564;059740036036;100mN31553E42171;MC;MIX;3;27;M;M;2529;EMP
059740036036-3565;059740036036;100mN31552E42171;MC;NA;3;48;M;M;4049;EMP
059740036036-3565;059740036036;100mN31552E42171;MC;NA;3;53;M;F;5064;NEP
059740036036-3565;059740036036;100mN31552E42171;MC;NA;3;21;S;M;1824;EMP
059740036036-3566;059740036036;100mN31552E42171;MC;MIX;4;86;S;M;75XX;NEP
059740036036-3566;059740036036;100mN31552E42171;MC;MIX;4;42;M;F;4049;EMP
059740036036-3566;059740036036;100mN31552E42171;MC;MIX;4;48;M;M;4049;EMP
059740036036-3566;059740036036;100mN31552E42171;MC;MIX;4;15;S;M;1517;EMP
059740036036-3567;059740036036;100mN31540E42125;PO;NA;2;55;S;F;5064;EMP
059740036036-3567;059740036036;100mN31540E42125;PO;NA;2;55;S;F;5064;NEP
059740036036-3568;059740036036;100mN31540E42125;SF;NA;3;88;W;F;75XX;EMP
059740036036-3568;059740036036;100mN31540E42125;SF;NA;3;15;S;F;1517;EMP
059740036036-3568;059740036036;100mN31540E42125;SF;NA;3;11;S;M;0614;NEP
059740036036-3569;059740036036;100mN31540E42125;PO;NA;3;34;S;M;3039;EMP
059740036036-3569;059740036036;100mN31540E42125;PO;NA;3;32;S;M;3039;EMP
059740036036-3569;059740036036;100mN31540E42125;PO;NA;3;16;S;F;1517;EMP
059740036036-3570;059740036036;100mN31540E42125;PO;MIX;2;67;S;M;6574;EMP
059740036036-3570;059740036036;100mN31540E42125;PO;MIX;2;40;S;M;4049;EMP
059740036036-3571;059740036036;100mN31540E42125;MC;OS;4;73;M;M;6574;NEP
059740036036-3571;059740036036;100mN31540E42125;MC;OS;4;75;M;F;75XX;EMP
059740036036-3571;059740036036;100mN31540E42125;MC;OS;4;73;S;F;6574;NEP
059740036036-3571;059740036036;100mN31540E42125;MC;OS;4;71;S;F;6574;EMP
059740036036-3572;059740036036;100mN31540E42125;S;NA;1;47;M;F;4049;EMP
059740036036-3573;059740036036;100mN31540E42125;PO;NA;3;34;S;M;3039;EMP
059740036036-3573;059740036036;100mN31540E42125;PO;NA;3;32;S;M;3039;EMP
059740036036-3573;059740036036;100mN31540E42125;PO;NA;3;16;S;F;1517;EMP
059740036036-3574;059740036036;100mN31540E42125;S;NA;1;52;M;M;5064;EMP
059740036036-3575;059740036036;100mN31505E42110;S;NA;1;25;S;M;2529;NEP
059740036036-3576;059740036036;100mN31540E42125;MC;NA;2;18;M;M;1824;NEP
059740036036-3576;059740036036;100mN31540E42125;MC;NA;2;18;M;F;1824;EMP
059740036036-3577;059740036036;100mN31555E42124;S;NA;1;56;S;M;5064;EMP
059740036036-3578;059740036036;100mN31540E42125;MC;NA;2;36;M;M;3039;EMP
059740036036-3578;059740036036;100mN31540E42125;MC;NA;2;34;M;F;3039;EMP
059740036036-3579;059740036036;100mN31553E42103;MC;NA;3;37;M;F;3039;EMP
059740036036-3579;059740036036;100mN31553E42103;MC;NA;3;42;M;M;4049;EMP
059740036036-3579;059740036036;100mN31553E42103;MC;NA;3;19;S;M;1824;EMP
059740036036-3580;059740036036;100mN31625E42116;S;OS;1;58;W;M;5064;EMP
059740036036-3581;059740036036;100mN31540E42125;S;NA;1;48;W;F;4049;EMP
059740036036-3582;059740036036;100mN31540E42125;S;NA;1;53;D;M;5064;EMP
059740036036-3583;059740036036;100mN31550E42115;MC;NA;2;38;M;M;3039;NEP
059740036036-3583;059740036036;100mN31550E42115;MC;NA;2;34;M;F;3039;EMP
059740036036-3584;059740036036;100mN31550E42125;PO;NA;4;50;S;M;5064;EMP
059740036036-3584;059740036036;100mN31550E42125;PO;NA;4;46;S;F;4049;NEP
059740036036-3584;059740036036;100mN31550E42125;PO;NA;4;13;S;F;0614;NEP
059740036036-3584;059740036036;100mN31550E42125;PO;NA;4;10;S;M;0614;NEP
059740036036-3585;059740036036;100mN31550E42125;MC;NA;3;38;M;M;3039;EMP
059740036036-3585;059740036036;100mN31550E42125;MC;NA;3;47;M;F;4049;NEP
059740036036-3585;059740036036;100mN31550E42125;MC;NA;3;16;S;F;1517;EMP
059740036036-3586;059740036036;100mN31550E42125;S;NA;1;55;W;M;5064;EMP
059740036036-3587;059740036036;100mN31556E42084;SM;MIX;5;73;W;M;6574;EMP
059740036036-3587;059740036036;100mN31556E42084;SM;MIX;5;63;S;M;5064;EMP
059740036036-3587;059740036036;100mN31556E42084;SM;MIX;5;13;S;F;0614;NEP
059740036036-3587;059740036036;100mN31556E42084;SM;MIX;5;10;S;F;0614;NEP
059740036036-3587;059740036036;100mN31556E42084;SM;MIX;5;11;S;F;0614;NEP
059740036036-3588;059740036036;100mN31550E42125;SF;NA;2;55;W;F;5064;NEP
059740036036-3588;059740036036;100mN31550E42125;SF;NA;2;23;M;M;1824;EMP
059740036036-3589;059740036036;100mN31550E42125;MC;NA;2;54;M;M;5064;NEP
059740036036-3589;059740036036;100mN31550E42125;MC;NA;2;58;M;F;5064;EMP
059740036036-3590;059740036036;100mN31557E42080;S;NA;1;67;S;M;6574;EMP
059740036036-3591;059740036036;100mN31550E42125;MC;NA;2;28;M;M;2529;EMP
059740036036-3591;059740036036;100mN31550E42125;MC;NA;2;27;M;F;2529;EMP
059740036036-3592;059740036036;100mN31550E42105;S;OS;1;63;S;F;5064;EMP
059740036036-3593;059740036036;100mN31550E42125;MC;NA;5;38;M;F;3039;EMP
059740036036-3593;059740036036;100mN31550E42125;MC;NA;5;59;M;M;5064;NEP
059740036036-3593;059740036036;100mN31550E42125;MC;NA;5;19;W;M;1824;EMP
059740036036-3593;059740036036;100mN31550E42125;MC;NA;5;22;M;F;1824;NEP
059740036036-3593;059740036036;100mN31550E42125;MC;NA;5;4;S;M;0305;NEP
059740036036-3594;059740036036;100mN31550E42125;S;NA;1;37;M;M;3039;NEP
059740036036-3595;059740036036;100mN31555E42122;PO;NA;2;45;S;M;4049;EMP
059740036036-3595;059740036036;100mN31555E42122;PO;NA;2;36;S;F;3039;NEP
059740036036-3596;059740036036;100mN31550E42101;MC;OS;4;69;M;M;6574;EMP
059740036036-3596;059740036036;100mN31550E42101;MC;OS;4;72;M;F;6574;NEP
059740036036-3596;059740036036;100mN31550E42101;MC;OS;4;66;S;F;6574;EMP
059740036036-3596;059740036036;100mN31550E42101;MC;OS;4;84;S;M;75XX;EMP
059740036036-3597;059740036036;100mN31550E42101;MC;NA;4;44;M;F;4049;NEP
059740036036-3597;059740036036;100mN31550E42101;MC;NA;4;50;M;M;5064;NEP
059740036036-3597;059740036036;100mN31550E42101;MC;NA;4;9;S;M;0614;NEP
059740036036-3597;059740036036;100mN31550E42101;MC;NA;4;3;S;M;0305;NEP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;35;M;F;3039;EMP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;36;M;M;3039;EMP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;10;S;M;0614;NEP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;19;S;M;1824;EMP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;7;S;M;0614;NEP
059740036036-3598;059740036036;100mN31621E42120;MC;NA;6;18;S;M;1824;EMP
059740036036-3599;059740036036;100mN31550E42101;PO;NA;2;27;S;M;2529;NEP
059740036036-3599;059740036036;100mN31550E42101;PO;NA;2;27;S;M;2529;EMP
059740036036-3600;059740036036;100mN31581E42142;PO;OS;3;81;S;M;75XX;EMP
059740036036-3600;059740036036;100mN31581E42142;PO;OS;3;73;S;M;6574;NEP
059740036036-3600;059740036036;100mN31581E42142;PO;OS;3;71;M;M;6574;NEP
059740036036-3601;059740036036;100mN31550E42101;S;NA;1;34;D;M;3039;EMP
059740036036-3602;059740036036;100mN31620E42145;S;OS;1;33;W;F;3039;NEP
059740036036-3603;059740036036;100mN31550E42101;MC;NA;2;42;M;M;4049;NEP
059740036036-3603;059740036036;100mN31550E42101;MC;NA;2;37;M;F;3039;EMP
059740036036-3604;059740036036;100mN31550E42118;SM;NA;4;73;W;M;6574;NEP
059740036036-3604;059740036036;100mN31550E42118;SM;NA;4;16;S;M;1517;EMP
059740036036-3604;059740036036;100mN31550E42118;SM;NA;4;2;S;F;0003;NEP
059740036036-3604;059740036036;100mN31550E42118;SM;NA;4;2;S;F;0003;NEP
059740036036-3605;059740036036;100mN31548E42104;SF;MIX;2;68;W;F;6574;EMP
059740036036-3605;059740036036;100mN31548E42104;SF;MIX;2;52;S;M;5064;NEP
059740036036-3606;059740036036;100mN31553E42122;MC;NA;3;30;M;F;3039;EMP
059740036036-3606;059740036036;100mN31553E42122;MC;NA;3;30;M;M;3039;NEP
059740036036-3606;059740036036;100mN31553E42122;MC;NA;3;1;S;M;0003;NEP
059740036036-3607;059740036036;100mN31550E42101;MC;NA;5;53;M;F;5064;EMP
059740036036-3607;059740036036;100mN31550E42101;MC;NA;5;61;M;M;5064;EMP
059740036036-3607;059740036036;100mN31550E42101;MC;NA;5;11;S;F;0614;NEP
059740036036-3607;059740036036;100mN31550E42101;MC;NA;5;1;S;M;0003;NEP
059740036036-3607;059740036036;100mN31550E42101;MC;NA;5;16;S;M;1517;EMP
059740036036-3608;059740036036;100mN31550E42101;S;NA;1;47;S;F;4049;EMP
059740036036-3609;059740036036;100mN31618E42144;S;NA;1;28;M;M;2529;EMP
059740036036-3610;059740036036;100mN31550E42103;MC;NA;3;22;M;M;1824;NEP
059740036036-3610;059740036036;100mN31550E42103;MC;NA;3;22;M;F;1824;EMP
059740036036-3610;059740036036;100mN31550E42103;MC;NA;3;7;S;M;0614;NEP
059740036036-3611;059740036036;100mN31550E42103;MC;NA;2;42;M;F;4049;EMP
059740036036-3611;059740036036;100mN31550E42103;MC;NA;2;50;M;M;5064;EMP
059740036036-3612;059740036036;100mN31550E42103;MC;NA;3;63;M;M;5064;NEP
059740036036-3612;059740036036;100mN31550E42103;MC;NA;3;60;M;F;5064;EMP
059740036036-3612;059740036036;100mN31550E42103;MC;NA;3;33;M;M;3039;EMP
059740036036-3613;059740036036;100mN31550E42103;S;OS;1;19;M;M;1824;EMP
059740036036-3614;059740036036;100mN31550E42103;MC;NA;3;47;M;M;4049;EMP
059740036036-3614;059740036036;100mN31550E42103;MC;NA;3;45;M;F;4049;EMP
059740036036-3614;059740036036;100mN31550E42103;MC;NA;3;21;D;M;1824;NEP
059740036036-3615;059740036036;100mN31555E42123;MC;OS;3;67;M;F;6574;NEP
059740036036-3615;059740036036;100mN31555E42123;MC;OS;3;70;M;M;6574;EMP
059740036036-3615;059740036036;100mN31555E42123;MC;OS;3;86;M;F;75XX;NEP
059740036036-3616;059740036036;100mN31555E42123;S;NA;1;32;S;M;3039;NEP
059740036036-3617;059740036036;100mN31555E42123;MC;NA;2;56;M;F;5064;NEP
059740036036-3617;059740036036;100mN31555E42123;MC;NA;2;58;M;M;5064;EMP
059740036036-3618;059740036036;100mN31597E42130;S;NA;1;45;S;M;4049;EMP
059740036036-3619;059740036036;100mN31597E42130;MC;NA;2;45;M;M;4049;NEP
059740036036-3619;059740036036;100mN31597E42130;MC;NA;2;41;M;F;4049;EMP
059740036036-3620;059740036036;100mN31597E42130;MC;NA;2;43;M;F;4049;NEP
059740036036-3620;059740036036;100mN31597E42130;MC;NA;2;51;M;M;5064;EMP
059740036036-3621;059740036036;100mN31504E42115;S;NA;1;35;W;M;3039;EMP
059740036036-3622;059740036036;100mN31550E42116;MC;NA;2;51;M;M;5064;NEP
059740036036-3622;059740036036;100mN31550E42116;MC;NA;2;42;M;F;4049;EMP
059740036036-3623;059740036036;100mN31504E42115;S;NA;1;43;W;F;4049;EMP
059740036036-3624;059740036036;100mN31504E42115;SF;NA;2;46;W;F;4049;EMP
059740036036-3624;059740036036;100mN31504E42115;SF;NA;2;10;S;F;0614;NEP
059740036036-3625;059740036036;100mN31504E42115;SM;NA;2;25;S;M;2529;EMP
059740036036-3625;059740036036;100mN31504E42115;SM;NA;2;3;S;M;0305;NEP
059740036036-3626;059740036036;100mN31552E42120;PO;MIX;2;69;S;F;6574;NEP
059740036036-3626;059740036036;100mN31552E42120;PO;MIX;2;32;W;F;3039;NEP
059740036036-3627;059740036036;100mN31553E42103;SF;NA;2;50;W;F;5064;EMP
059740036036-3627;059740036036;100mN31553E42103;SF;NA;2;16;S;M;1517;EMP
059740036036-3628;059740036036;100mN31504E42115;S;NA;1;88;D;M;75XX;EMP
059740036036-3629;059740036036;100mN31504E42115;MC;NA;2;38;M;F;3039;NEP
059740036036-3629;059740036036;100mN31504E42115;MC;NA;2;46;M;M;4049;EMP
059740036036-3630;059740036036;100mN31504E42115;MC;MIX;3;69;S;M;6574;EMP
059740036036-3630;059740036036;100mN31504E42115;MC;MIX;3;62;M;F;5064;EMP
059740036036-3630;059740036036;100mN31504E42115;MC;MIX;3;59;M;M;5064;EMP
059740036036-3631;059740036036;100mN31504E42115;PO;MIX;2;72;S;M;6574;EMP
059740036036-3631;059740036036;100mN31504E42115;PO;MIX;2;50;S;F;5064;EMP
059740036036-3632;059740036036;100mN31504E42115;SM;MIX;3;72;D;F;6574;EMP
059740036036-3632;059740036036;100mN31504E42115;SM;MIX;3;30;S;M;3039;NEP
059740036036-3632;059740036036;100mN31504E42115;SM;MIX;3;15;S;M;1517;EMP
059740036036-3633;059740036036;100mN31504E42115;S;OS;1;55;D;F;5064;NEP
059740036036-3634;059740036036;100mN31504E42115;MC;MIX;2;83;M;M;75XX;EMP
059740036036-3634;059740036036;100mN31504E42115;MC;MIX;2;46;S;F;4049;NEP
059740036036-3635;059740036036;100mN31504E42115;MC;OS;2;65;M;M;6574;EMP
059740036036-3635;059740036036;100mN31504E42115;MC;OS;2;66;M;F;6574;NEP
059740036036-3636;059740036036;100mN31616E42144;S;NA;1;67;D;M;6574;EMP
059740036036-3637;059740036036;100mN31616E42144;MC;NA;2;59;M;M;5064;NEP
059740036036-3637;059740036036;100mN31616E42144;MC;NA;2;58;M;F;5064;NEP
059740036036-3638;059740036036;100mN31552E42120;S;NA;1;54;S;F;5064;EMP
059740036036-3639;059740036036;100mN31561E42084;MC;MIX;2;85;M;M;75XX;EMP
059740036036-3639;059740036036;100mN31561E42084;MC;MIX;2;56;M;F;5064;EMP
059740036036-3640;059740036036;100mN31561E42084;S;NA;1;44;M;F;4049;EMP
059740036036-3641;059740036036;100mN31561E42084;MC;NA;3;35;M;M;3039;EMP
059740036036-3641;059740036036;100mN31561E42084;MC;NA;3;30;M;F;3039;EMP
059740036036-3641;059740036036;100mN31561E42084;MC;NA;3;9;S;M;0614;NEP
059740036036-3642;059740036036;100mN31597E42132;SF;NA;2;41;D;F;4049;EMP
059740036036-3642;059740036036;100mN31597E42132;SF;NA;2;12;S;F;0614;NEP
059740036036-3643;059740036036;100mN31506E42110;MC;NA;2;59;M;F;5064;EMP
059740036036-3643;059740036036;100mN31506E42110;MC;NA;2;55;M;M;5064;EMP
059740036036-3644;059740036036;100mN31556E42084;SM;MIX;5;73;W;M;6574;EMP
059740036036-3644;059740036036;100mN31556E42084;SM;MIX;5;63;S;M;5064;EMP
059740036036-3644;059740036036;100mN31556E42084;SM;MIX;5;13;S;F;0614;NEP
059740036036-3644;059740036036;100mN31556E42084;SM;MIX;5;10;S;F;0614;NEP
059740036036-3644;059740036036;100mN31556E42084;SM;MIX;5;11;S;F;0614;NEP
059740036036-3645;059740036036;100mN31552E42117;S;NA;1;59;M;F;5064;EMP
059740036036-3646;059740036036;100mN31550E42117;MC;NA;2;48;M;M;4049;EMP
059740036036-3646;059740036036;100mN31550E42117;MC;NA;2;42;M;F;4049;NEP
059740036036-3647;059740036036;100mN31552E42117;MC;NA;2;38;M;M;3039;NEP
059740036036-3647;059740036036;100mN31552E42117;MC;NA;2;37;M;F;3039;NEP
059740036036-3648;059740036036;100mN31550E42118;MC;NA;2;33;M;M;3039;EMP
059740036036-3648;059740036036;100mN31550E42118;MC;NA;2;32;M;F;3039;EMP
059740036036-3649;059740036036;100mN31551E42106;MC;OS;4;67;M;M;6574;EMP
059740036036-3649;059740036036;100mN31551E42106;MC;OS;4;66;M;F;6574;NEP
059740036036-3649;059740036036;100mN31551E42106;MC;OS;4;66;S;M;6574;NEP
059740036036-3649;059740036036;100mN31551E42106;MC;OS;4;70;M;M;6574;EMP
059740036036-3650;059740036036;100mN31552E42117;PO;NA;4;63;S;M;5064;EMP
059740036036-3650;059740036036;100mN31552E42117;PO;NA;4;62;S;M;5064;EMP
059740036036-3650;059740036036;100mN31552E42117;PO;NA;4;46;D;F;4049;EMP
059740036036-3650;059740036036;100mN31552E42117;PO;NA;4;11;S;M;0614;NEP
059740036036-3651;059740036036;100mN31552E42117;S;NA;1;38;M;M;3039;EMP
059740036036-3652;059740036036;100mN31553E42119;S;NA;1;41;S;F;4049;NEP
059740036036-3653;059740036036;100mN31617E42144;MC;NA;3;63;M;M;5064;EMP
059740036036-3653;059740036036;100mN31617E42144;MC;NA;3;60;M;F;5064;NEP
059740036036-3653;059740036036;100mN31617E42144;MC;NA;3;28;S;M;2529;NEP
059740036036-3654;059740036036;100mN31552E42117;MC;NA;3;53;M;M;5064;EMP
059740036036-3654;059740036036;100mN31552E42117;MC;NA;3;48;M;F;4049;NEP
059740036036-3654;059740036036;100mN31552E42117;MC;NA;3;4;S;F;0305;NEP
059740036036-3655;059740036036;100mN31552E42117;MC;NA;2;40;M;M;4049;EMP
059740036036-3655;059740036036;100mN31552E42117;MC;NA;2;38;M;F;3039;NEP
059740036036-3656;059740036036;100mN31552E42117;NA;NA;4;57;S;M;5064;NEP
059740036036-3656;059740036036;100mN31552E42117;NA;NA;4;67;D;M;6574;EMP
059740036036-3656;059740036036;100mN31552E42117;NA;NA;4;56;M;M;5064;EMP
059740036036-3656;059740036036;100mN31552E42117;NA;NA;4;62;M;M;5064;EMP
059740036036-3657;059740036036;100mN31552E42117;MC;NA;3;52;M;M;5064;EMP
059740036036-3657;059740036036;100mN31552E42117;MC;NA;3;50;M;F;5064;NEP
059740036036-3657;059740036036;100mN31552E42117;MC;NA;3;9;S;M;0614;NEP
059740036036-3658;059740036036;100mN31552E42117;S;OS;1;79;M;F;75XX;EMP
059740036036-3659;059740036036;100mN31558E42077;MC;MIX;3;86;S;M;75XX;EMP
059740036036-3659;059740036036;100mN31558E42077;MC;MIX;3;59;M;M;5064;EMP
059740036036-3659;059740036036;100mN31558E42077;MC;MIX;3;57;M;F;5064;EMP
059740036036-3660;059740036036;100mN31552E42117;NA;OS;2;80;D;M;75XX;NEP
059740036036-3660;059740036036;100mN31552E42117;NA;OS;2;73;W;F;6574;EMP
059740036036-3661;059740036036;100mN31552E42117;MC;NA;3;51;M;F;5064;NEP
