household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-5072;059620028028;100mN31133E41494;MC;NA;2;41;M;M;4049;EMP
059620028028-5072;059620028028;100mN31133E41494;MC;NA;2;35;M;F;3039;EMP
059620028028-5073;059620028028;100mN31133E41494;S;NA;1;47;W;M;4049;EMP
059620028028-5074;059620028028;100mN31162E41522;S;NA;1;47;W;F;4049;NEP
059620028028-5075;059620028028;100mN31162E41522;SM;MIX;2;66;W;M;6574;NEP
059620028028-5075;059620028028;100mN31162E41522;SM;MIX;2;20;S;M;1824;EMP
059620028028-5076;059620028028;100mN31162E41522;MC;NA;2;58;M;M;5064;EMP
059620028028-5076;059620028028;100mN31162E41522;MC;NA;2;62;M;F;5064;NEP
059620028028-5077;059620028028;100mN31190E41532;S;OS;1;67;W;F;6574;NEP
059620028028-5078;059620028028;100mN31197E41493;S;NA;1;23;S;M;1824;NEP
059620028028-5079;059620028028;100mN31162E41533;MC;NA;2;35;M;F;3039;NEP
059620028028-5079;059620028028;100mN31162E41533;MC;NA;2;38;M;M;3039;EMP
059620028028-5080;059620028028;100mN31190E41532;MC;NA;2;62;M;F;5064;NEP
059620028028-5080;059620028028;100mN31190E41532;MC;NA;2;63;M;M;5064;EMP
059620028028-5081;059620028028;100mN31190E41532;S;NA;1;23;M;F;1824;EMP
059620028028-5082;059620028028;100mN31190E41532;S;NA;1;36;S;M;3039;EMP
059620028028-5083;059620028028;100mN31138E41458;S;NA;1;22;S;M;1824;EMP
059620028028-5084;059620028028;100mN31157E41554;MC;NA;4;52;M;M;5064;EMP
059620028028-5084;059620028028;100mN31157E41554;MC;NA;4;52;M;F;5064;EMP
059620028028-5084;059620028028;100mN31157E41554;MC;NA;4;7;S;M;0614;NEP
059620028028-5084;059620028028;100mN31157E41554;MC;NA;4;19;S;M;1824;EMP
059620028028-5085;059620028028;100mN31148E41517;PO;MIX;5;72;S;M;6574;UEP
059620028028-5085;059620028028;100mN31148E41517;PO;MIX;5;35;S;M;3039;EMP
059620028028-5085;059620028028;100mN31148E41517;PO;MIX;5;34;S;M;3039;EMP
059620028028-5085;059620028028;100mN31148E41517;PO;MIX;5;19;W;F;1824;EMP
059620028028-5085;059620028028;100mN31148E41517;PO;MIX;5;12;S;M;0614;NEP
059620028028-5086;059620028028;100mN31148E41517;MC;NA;2;50;M;F;5064;EMP
059620028028-5086;059620028028;100mN31148E41517;MC;NA;2;53;M;M;5064;EMP
059620028028-5087;059620028028;100mN31148E41517;S;NA;1;25;M;F;2529;NEP
059620028028-5088;059620028028;100mN31148E41517;MC;OS;2;66;M;F;6574;EMP
059620028028-5088;059620028028;100mN31148E41517;MC;OS;2;67;M;M;6574;EMP
059620028028-5089;059620028028;100mN31148E41517;MC;NA;3;51;M;M;5064;NEP
059620028028-5089;059620028028;100mN31148E41517;MC;NA;3;52;M;F;5064;EMP
059620028028-5089;059620028028;100mN31148E41517;MC;NA;3;31;W;F;3039;EMP
059620028028-5090;059620028028;100mN31148E41517;S;NA;1;38;M;M;3039;EMP
059620028028-5091;059620028028;100mN31150E41527;SF;NA;2;58;S;F;5064;EMP
059620028028-5091;059620028028;100mN31150E41527;SF;NA;2;13;S;F;0614;NEP
059620028028-5092;059620028028;100mN31219E41516;MC;OS;2;67;M;M;6574;EMP
059620028028-5092;059620028028;100mN31219E41516;MC;OS;2;67;M;F;6574;EMP
059620028028-5093;059620028028;100mN31219E41516;PO;OS;4;70;S;F;6574;NEP
059620028028-5093;059620028028;100mN31219E41516;PO;OS;4;73;S;F;6574;NEP
059620028028-5093;059620028028;100mN31219E41516;PO;OS;4;65;D;F;6574;NEP
059620028028-5093;059620028028;100mN31219E41516;PO;OS;4;75;D;M;75XX;EMP
059620028028-5094;059620028028;100mN31138E41458;MC;MIX;2;72;M;M;6574;EMP
059620028028-5094;059620028028;100mN31138E41458;MC;MIX;2;63;M;F;5064;EMP
059620028028-5095;059620028028;100mN31166E41523;S;NA;1;23;S;F;1824;NEP
059620028028-5096;059620028028;100mN31177E41548;SF;NA;3;66;D;F;6574;EMP
059620028028-5096;059620028028;100mN31177E41548;SF;NA;3;9;S;M;0614;NEP
059620028028-5096;059620028028;100mN31177E41548;SF;NA;3;16;S;F;1517;EMP
059620028028-5097;059620028028;100mN31166E41523;S;OS;1;63;M;M;5064;NEP
059620028028-5098;059620028028;100mN31166E41523;S;NA;1;43;M;M;4049;EMP
059620028028-5099;059620028028;100mN31166E41523;MC;NA;2;21;M;M;1824;NEP
059620028028-5099;059620028028;100mN31166E41523;MC;NA;2;18;M;F;1824;UEP
059620028028-5100;059620028028;100mN31166E41523;MC;NA;2;57;M;F;5064;EMP
059620028028-5100;059620028028;100mN31166E41523;MC;NA;2;53;M;M;5064;EMP
059620028028-5101;059620028028;100mN31166E41523;S;OS;1;54;M;F;5064;NEP
059620028028-5102;059620028028;100mN31166E41523;MC;NA;2;25;M;F;2529;EMP
059620028028-5102;059620028028;100mN31166E41523;MC;NA;2;31;M;M;3039;EMP
059620028028-5103;059620028028;100mN31168E41521;S;NA;1;44;S;M;4049;EMP
059620028028-5104;059620028028;100mN31173E41530;MC;NA;2;22;M;M;1824;NEP
059620028028-5104;059620028028;100mN31173E41530;MC;NA;2;18;M;F;1824;EMP
059620028028-5105;059620028028;100mN31151E41532;MC;NA;2;61;M;M;5064;NEP
059620028028-5105;059620028028;100mN31151E41532;MC;NA;2;55;M;F;5064;NEP
059620028028-5106;059620028028;100mN31162E41525;MC;NA;2;36;M;F;3039;EMP
059620028028-5106;059620028028;100mN31162E41525;MC;NA;2;38;M;M;3039;NEP
059620028028-5107;059620028028;100mN31162E41525;MC;NA;2;34;M;M;3039;EMP
059620028028-5107;059620028028;100mN31162E41525;MC;NA;2;32;M;F;3039;NEP
059620028028-5108;059620028028;100mN31211E41519;S;OS;1;46;M;F;4049;EMP
059620028028-5109;059620028028;100mN31162E41525;MC;NA;2;40;M;F;4049;NEP
059620028028-5109;059620028028;100mN31162E41525;MC;NA;2;37;M;M;3039;EMP
059620028028-5110;059620028028;100mN31162E41525;SF;NA;3;70;W;F;6574;EMP
059620028028-5110;059620028028;100mN31162E41525;SF;NA;3;33;D;F;3039;EMP
059620028028-5110;059620028028;100mN31162E41525;SF;NA;3;11;S;M;0614;NEP
059620028028-5111;059620028028;100mN31162E41525;S;OS;1;50;M;M;5064;NEP
059620028028-5112;059620028028;100mN31157E41523;SM;NA;3;47;W;M;4049;EMP
059620028028-5112;059620028028;100mN31157E41523;SM;NA;3;9;S;M;0614;NEP
059620028028-5112;059620028028;100mN31157E41523;SM;NA;3;15;S;F;1517;EMP
059620028028-5113;059620028028;100mN31178E41543;S;NA;1;62;W;F;5064;NEP
059620028028-5114;059620028028;100mN31162E41525;MC;MIX;3;81;S;M;75XX;UEP
059620028028-5114;059620028028;100mN31162E41525;MC;MIX;3;36;M;F;3039;NEP
059620028028-5114;059620028028;100mN31162E41525;MC;MIX;3;44;M;M;4049;UEP
059620028028-5115;059620028028;100mN31158E41529;S;OS;1;34;S;M;3039;EMP
059620028028-5116;059620028028;100mN31162E41525;NA;NA;4;18;M;M;1824;EMP
059620028028-5116;059620028028;100mN31162E41525;NA;NA;4;48;D;F;4049;EMP
059620028028-5116;059620028028;100mN31162E41525;NA;NA;4;46;M;M;4049;EMP
059620028028-5116;059620028028;100mN31162E41525;NA;NA;4;43;M;M;4049;EMP
059620028028-5117;059620028028;100mN31157E41521;S;OS;1;72;W;F;6574;NEP
059620028028-5118;059620028028;100mN31162E41525;PO;NA;3;35;S;F;3039;EMP
059620028028-5118;059620028028;100mN31162E41525;PO;NA;3;38;S;M;3039;EMP
059620028028-5118;059620028028;100mN31162E41525;PO;NA;3;11;S;M;0614;NEP
059620028028-5119;059620028028;100mN31162E41525;PO;NA;4;62;S;M;5064;EMP
059620028028-5119;059620028028;100mN31162E41525;PO;NA;4;61;S;F;5064;EMP
059620028028-5119;059620028028;100mN31162E41525;PO;NA;4;8;S;M;0614;NEP
059620028028-5119;059620028028;100mN31162E41525;PO;NA;4;4;S;F;0305;NEP
059620028028-5120;059620028028;100mN31162E41525;PO;MIX;5;70;M;M;6574;EMP
059620028028-5120;059620028028;100mN31162E41525;PO;MIX;5;23;S;F;1824;NEP
059620028028-5120;059620028028;100mN31162E41525;PO;MIX;5;28;S;M;2529;NEP
059620028028-5120;059620028028;100mN31162E41525;PO;MIX;5;8;S;M;0614;NEP
059620028028-5120;059620028028;100mN31162E41525;PO;MIX;5;6;S;M;0614;NEP
059620028028-5121;059620028028;100mN31162E41525;S;OS;1;38;W;F;3039;EMP
059620028028-5122;059620028028;100mN31162E41525;MC;OS;2;67;M;F;6574;EMP
059620028028-5122;059620028028;100mN31162E41525;MC;OS;2;69;M;M;6574;EMP
059620028028-5123;059620028028;100mN31162E41525;MC;NA;4;43;M;M;4049;EMP
059620028028-5123;059620028028;100mN31162E41525;MC;NA;4;35;M;F;3039;EMP
059620028028-5123;059620028028;100mN31162E41525;MC;NA;4;6;S;M;0614;NEP
059620028028-5123;059620028028;100mN31162E41525;MC;NA;4;23;M;M;1824;EMP
059620028028-5124;059620028028;100mN31162E41525;SF;NA;3;43;D;F;4049;EMP
059620028028-5124;059620028028;100mN31162E41525;SF;NA;3;21;S;M;1824;EMP
059620028028-5124;059620028028;100mN31162E41525;SF;NA;3;8;S;M;0614;NEP
059620028028-5125;059620028028;100mN31167E41521;MC;NA;4;59;M;M;5064;NEP
059620028028-5125;059620028028;100mN31167E41521;MC;NA;4;57;M;F;5064;NEP
059620028028-5125;059620028028;100mN31167E41521;MC;NA;4;8;S;F;0614;NEP
059620028028-5125;059620028028;100mN31167E41521;MC;NA;4;10;S;M;0614;NEP
059620028028-5126;059620028028;100mN31141E41527;MC;OS;2;80;M;F;75XX;NEP
059620028028-5126;059620028028;100mN31141E41527;MC;OS;2;83;M;M;75XX;UEP
059620028028-5127;059620028028;100mN31164E41502;SM;NA;5;27;W;M;2529;NEP
059620028028-5127;059620028028;100mN31164E41502;SM;NA;5;9;S;F;0614;NEP
059620028028-5127;059620028028;100mN31164E41502;SM;NA;5;11;S;F;0614;NEP
059620028028-5127;059620028028;100mN31164E41502;SM;NA;5;10;S;F;0614;NEP
059620028028-5127;059620028028;100mN31164E41502;SM;NA;5;10;S;F;0614;NEP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;86;S;F;75XX;NEP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;46;M;F;4049;NEP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;52;M;M;5064;EMP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;13;S;F;0614;NEP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;18;M;F;1824;NEP
059620028028-5128;059620028028;100mN31164E41502;MC;MIX;6;27;S;M;2529;NEP
059620028028-5129;059620028028;100mN31164E41502;MC;NA;2;63;M;M;5064;EMP
059620028028-5129;059620028028;100mN31164E41502;MC;NA;2;58;M;F;5064;NEP
059620028028-5130;059620028028;100mN31164E41502;S;NA;1;63;M;F;5064;EMP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;52;S;F;5064;EMP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;48;S;F;4049;EMP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;13;S;F;0614;NEP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;4;S;F;0305;NEP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;23;M;F;1824;NEP
059620028028-5131;059620028028;100mN31141E41461;PO;NA;6;4;S;M;0305;NEP
059620028028-5132;059620028028;100mN31164E41523;S;NA;1;48;M;M;4049;NEP
059620028028-5133;059620028028;100mN31164E41502;MC;NA;3;56;M;M;5064;EMP
059620028028-5133;059620028028;100mN31164E41502;MC;NA;3;58;M;F;5064;NEP
059620028028-5133;059620028028;100mN31164E41502;MC;NA;3;32;M;M;3039;EMP
059620028028-5134;059620028028;100mN31177E41548;MC;NA;2;46;M;F;4049;EMP
059620028028-5134;059620028028;100mN31177E41548;MC;NA;2;43;M;M;4049;EMP
059620028028-5135;059620028028;100mN31162E41530;MC;NA;5;37;M;M;3039;UEP
059620028028-5135;059620028028;100mN31162E41530;MC;NA;5;37;M;F;3039;NEP
059620028028-5135;059620028028;100mN31162E41530;MC;NA;5;9;S;M;0614;NEP
059620028028-5135;059620028028;100mN31162E41530;MC;NA;5;12;S;F;0614;NEP
059620028028-5135;059620028028;100mN31162E41530;MC;NA;5;18;M;F;1824;EMP
059620028028-5136;059620028028;100mN31158E41543;NA;MIX;2;36;S;M;3039;NEP
059620028028-5136;059620028028;100mN31158E41543;NA;MIX;2;59;M;F;5064;NEP
059620028028-5137;059620028028;100mN31162E41530;SM;NA;5;46;W;M;4049;NEP
059620028028-5137;059620028028;100mN31162E41530;SM;NA;5;13;S;M;0614;NEP
059620028028-5137;059620028028;100mN31162E41530;SM;NA;5;16;S;F;1517;EMP
059620028028-5137;059620028028;100mN31162E41530;SM;NA;5;9;S;F;0614;NEP
059620028028-5137;059620028028;100mN31162E41530;SM;NA;5;19;M;M;1824;EMP
059620028028-5138;059620028028;100mN31168E41521;S;NA;1;44;S;M;4049;EMP
059620028028-5139;059620028028;100mN31177E41548;PO;MIX;5;88;M;F;75XX;EMP
059620028028-5139;059620028028;100mN31177E41548;PO;MIX;5;45;S;M;4049;EMP
059620028028-5139;059620028028;100mN31177E41548;PO;MIX;5;40;S;M;4049;UEP
059620028028-5139;059620028028;100mN31177E41548;PO;MIX;5;8;S;M;0614;NEP
059620028028-5139;059620028028;100mN31177E41548;PO;MIX;5;21;M;F;1824;EMP
059620028028-5140;059620028028;100mN31162E41530;MC;OS;2;75;M;M;75XX;EMP
059620028028-5140;059620028028;100mN31162E41530;MC;OS;2;72;M;F;6574;UEP
059620028028-5141;059620028028;100mN31165E41502;S;OS;1;63;D;F;5064;EMP
059620028028-5142;059620028028;100mN31162E41530;S;NA;1;45;S;M;4049;EMP
059620028028-5143;059620028028;100mN31162E41530;S;OS;1;43;M;F;4049;NEP
059620028028-5144;059620028028;100mN31162E41530;S;NA;1;40;S;M;4049;NEP
059620028028-5145;059620028028;100mN31162E41530;S;OS;1;72;W;F;6574;NEP
059620028028-5146;059620028028;100mN31162E41530;S;OS;1;89;M;F;75XX;EMP
059620028028-5147;059620028028;100mN31139E41466;MC;MIX;3;69;M;M;6574;EMP
059620028028-5147;059620028028;100mN31139E41466;MC;MIX;3;18;M;M;1824;EMP
059620028028-5147;059620028028;100mN31139E41466;MC;MIX;3;26;M;F;2529;NEP
059620028028-5148;059620028028;100mN31162E41530;MC;NA;2;26;M;F;2529;EMP
059620028028-5148;059620028028;100mN31162E41530;MC;NA;2;26;M;M;2529;EMP
059620028028-5149;059620028028;100mN31162E41530;S;OS;1;52;M;M;5064;EMP
059620028028-5150;059620028028;100mN31162E41530;S;NA;1;81;M;M;75XX;EMP
059620028028-5151;059620028028;100mN31162E41530;MC;NA;2;44;M;M;4049;EMP
059620028028-5151;059620028028;100mN31162E41530;MC;NA;2;36;M;F;3039;EMP
059620028028-5152;059620028028;100mN31162E41530;PO;NA;4;30;S;F;3039;NEP
059620028028-5152;059620028028;100mN31162E41530;PO;NA;4;33;S;M;3039;NEP
059620028028-5152;059620028028;100mN31162E41530;PO;NA;4;15;S;M;1517;NEP
059620028028-5152;059620028028;100mN31162E41530;PO;NA;4;12;S;M;0614;NEP
059620028028-5153;059620028028;100mN31162E41530;S;NA;1;59;W;F;5064;EMP
059620028028-5154;059620028028;100mN31162E41530;MC;NA;3;43;M;M;4049;EMP
059620028028-5154;059620028028;100mN31162E41530;MC;NA;3;41;M;F;4049;EMP
059620028028-5154;059620028028;100mN31162E41530;MC;NA;3;11;S;F;0614;NEP
059620028028-5155;059620028028;100mN31158E41543;S;OS;1;75;M;M;75XX;EMP
059620028028-5156;059620028028;100mN31162E41530;S;NA;1;71;S;F;6574;NEP
059620028028-5157;059620028028;100mN31162E41530;S;NA;1;31;M;M;3039;EMP
059620028028-5158;059620028028;100mN31197E41521;PO;NA;2;61;S;F;5064;EMP
059620028028-5158;059620028028;100mN31197E41521;PO;NA;2;42;M;M;4049;EMP
059620028028-5159;059620028028;100mN31197E41521;S;NA;1;45;W;F;4049;EMP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;65;M;M;6574;EMP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;51;M;F;5064;EMP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;55;M;M;5064;EMP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;16;S;F;1517;NEP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;4;S;F;0305;NEP
059620028028-5160;059620028028;100mN31162E41531;MC;MIX;6;7;S;F;0614;NEP
059620028028-5161;059620028028;100mN31164E41541;MC;NA;2;45;M;F;4049;NEP
059620028028-5161;059620028028;100mN31164E41541;MC;NA;2;58;M;M;5064;EMP
059620028028-5162;059620028028;100mN31190E41534;SF;NA;3;60;S;F;5064;NEP
059620028028-5162;059620028028;100mN31190E41534;SF;NA;3;7;S;F;0614;NEP
059620028028-5162;059620028028;100mN31190E41534;SF;NA;3;7;S;F;0614;NEP
059620028028-5163;059620028028;100mN31164E41541;S;NA;1;66;S;M;6574;EMP
059620028028-5164;059620028028;100mN31164E41541;MC;MIX;3;73;D;M;6574;NEP
059620028028-5164;059620028028;100mN31164E41541;MC;MIX;3;59;M;M;5064;EMP
059620028028-5164;059620028028;100mN31164E41541;MC;MIX;3;51;M;F;5064;NEP
059620028028-5165;059620028028;100mN31164E41541;S;NA;1;80;S;F;75XX;EMP
059620028028-5166;059620028028;100mN31156E41535;MC;NA;2;20;M;M;1824;EMP
059620028028-5166;059620028028;100mN31156E41535;MC;NA;2;18;M;F;1824;UEP
059620028028-5167;059620028028;100mN31165E41502;S;OS;1;63;D;F;5064;EMP
059620028028-5168;059620028028;100mN31158E41530;PO;NA;2;40;S;M;4049;EMP
059620028028-5168;059620028028;100mN31158E41530;PO;NA;2;31;S;M;3039;NEP
059620028028-5169;059620028028;100mN31197E41493;MC;OS;4;80;M;F;75XX;EMP
059620028028-5169;059620028028;100mN31197E41493;MC;OS;4;88;M;M;75XX;EMP
059620028028-5169;059620028028;100mN31197E41493;MC;OS;4;65;M;F;6574;EMP
059620028028-5169;059620028028;100mN31197E41493;MC;OS;4;75;W;F;75XX;NEP
059620028028-5170;059620028028;100mN31197E41493;MC;NA;4;26;M;M;2529;NEP
059620028028-5170;059620028028;100mN31197E41493;MC;NA;4;18;M;F;1824;EMP
059620028028-5170;059620028028;100mN31197E41493;MC;NA;4;11;S;F;0614;NEP
059620028028-5170;059620028028;100mN31197E41493;MC;NA;4;7;S;F;0614;NEP
059620028028-5171;059620028028;100mN31197E41493;S;NA;1;23;S;M;1824;NEP
059620028028-5172;059620028028;100mN31197E41493;MC;OS;2;76;M;F;75XX;NEP
059620028028-5172;059620028028;100mN31197E41493;MC;OS;2;80;M;M;75XX;NEP
059620028028-5173;059620028028;100mN31197E41493;MC;NA;4;44;M;F;4049;NEP
059620028028-5173;059620028028;100mN31197E41493;MC;NA;4;53;M;M;5064;EMP
059620028028-5173;059620028028;100mN31197E41493;MC;NA;4;11;S;F;0614;NEP
059620028028-5173;059620028028;100mN31197E41493;MC;NA;4;19;S;M;1824;NEP
059620028028-5174;059620028028;100mN31197E41493;MC;NA;5;45;M;F;4049;NEP
059620028028-5174;059620028028;100mN31197E41493;MC;NA;5;46;M;M;4049;EMP
059620028028-5174;059620028028;100mN31197E41493;MC;NA;5;21;M;M;1824;EMP
059620028028-5174;059620028028;100mN31197E41493;MC;NA;5;4;S;M;0305;NEP
059620028028-5174;059620028028;100mN31197E41493;MC;NA;5;21;M;F;1824;NEP
059620028028-5175;059620028028;100mN31197E41493;MC;NA;2;46;M;M;4049;EMP
059620028028-5175;059620028028;100mN31197E41493;MC;NA;2;46;M;F;4049;EMP
059620028028-5176;059620028028;100mN31174E41551;S;NA;1;36;W;F;3039;NEP
059620028028-5177;059620028028;100mN31174E41551;MC;NA;2;31;M;M;3039;EMP
059620028028-5177;059620028028;100mN31174E41551;MC;NA;2;32;M;F;3039;NEP
059620028028-5178;059620028028;100mN31169E41523;MC;NA;4;55;M;M;5064;NEP
059620028028-5178;059620028028;100mN31169E41523;MC;NA;4;63;M;F;5064;NEP
059620028028-5178;059620028028;100mN31169E41523;MC;NA;4;40;S;M;4049;EMP
059620028028-5178;059620028028;100mN31169E41523;MC;NA;4;34;D;F;3039;EMP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;67;W;F;6574;NEP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;15;S;M;1517;EMP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;31;M;M;3039;EMP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;11;S;M;0614;NEP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;20;M;F;1824;EMP
059620028028-5179;059620028028;100mN31140E41528;SF;NA;6;16;S;M;1517;EMP
059620028028-5180;059620028028;100mN31140E41528;SF;MIX;2;88;D;F;75XX;NEP
059620028028-5180;059620028028;100mN31140E41528;SF;MIX;2;9;S;M;0614;NEP
059620028028-5181;059620028028;100mN31166E41518;MC;OS;2;89;M;F;75XX;NEP
059620028028-5181;059620028028;100mN31166E41518;MC;OS;2;16;S;F;1517;EMP
059620028028-5182;059620028028;100mN31159E41524;MC;OS;5;75;M;F;75XX;NEP
059620028028-5182;059620028028;100mN31159E41524;MC;OS;5;78;M;M;75XX;EMP
059620028028-5182;059620028028;100mN31159E41524;MC;OS;5;79;W;F;75XX;EMP
059620028028-5182;059620028028;100mN31159E41524;MC;OS;5;67;M;F;6574;EMP
059620028028-5182;059620028028;100mN31159E41524;MC;OS;5;73;W;F;6574;EMP
059620028028-5183;059620028028;100mN31158E41540;S;NA;1;59;W;M;5064;EMP
059620028028-5184;059620028028;100mN31156E41537;MC;MIX;3;72;S;F;6574;EMP
059620028028-5184;059620028028;100mN31156E41537;MC;MIX;3;42;M;M;4049;EMP
059620028028-5184;059620028028;100mN31156E41537;MC;MIX;3;40;M;F;4049;EMP
059620028028-5185;059620028028;100mN31158E41540;MC;NA;4;51;M;F;5064;EMP
059620028028-5185;059620028028;100mN31158E41540;MC;NA;4;53;M;M;5064;EMP
059620028028-5185;059620028028;100mN31158E41540;MC;NA;4;11;S;M;0614;NEP
059620028028-5185;059620028028;100mN31158E41540;MC;NA;4;11;S;F;0614;NEP
059620028028-5186;059620028028;100mN31169E41520;S;NA;1;38;D;M;3039;EMP
059620028028-5187;059620028028;100mN31158E41540;S;OS;1;60;S;F;5064;EMP
059620028028-5188;059620028028;100mN31158E41540;MC;NA;3;26;M;F;2529;EMP
059620028028-5188;059620028028;100mN31158E41540;MC;NA;3;32;M;M;3039;UEP
059620028028-5188;059620028028;100mN31158E41540;MC;NA;3;8;S;F;0614;NEP
059620028028-5189;059620028028;100mN31158E41540;MC;NA;2;20;M;M;1824;EMP
059620028028-5189;059620028028;100mN31158E41540;MC;NA;2;18;M;F;1824;NEP
059620028028-5190;059620028028;100mN31158E41540;S;NA;1;44;S;M;4049;EMP
059620028028-5191;059620028028;100mN31158E41540;PO;NA;3;41;S;M;4049;NEP
059620028028-5191;059620028028;100mN31158E41540;PO;NA;3;40;S;M;4049;NEP
059620028028-5191;059620028028;100mN31158E41540;PO;NA;3;19;M;F;1824;NEP
059620028028-5192;059620028028;100mN31158E41540;MC;NA;2;57;M;M;5064;EMP
059620028028-5192;059620028028;100mN31158E41540;MC;NA;2;54;M;F;5064;NEP
059620028028-5193;059620028028;100mN31158E41540;SF;MIX;4;80;M;F;75XX;NEP
059620028028-5193;059620028028;100mN31158E41540;SF;MIX;4;63;W;F;5064;NEP
059620028028-5193;059620028028;100mN31158E41540;SF;MIX;4;9;S;M;0614;NEP
059620028028-5193;059620028028;100mN31158E41540;SF;MIX;4;27;S;M;2529;NEP
059620028028-5194;059620028028;100mN31158E41540;MC;NA;2;36;M;F;3039;EMP
059620028028-5194;059620028028;100mN31158E41540;MC;NA;2;32;M;M;3039;NEP
059620028028-5195;059620028028;100mN31158E41540;S;OS;1;19;S;M;1824;EMP
059620028028-5196;059620028028;100mN31158E41540;NA;NA;2;23;W;F;1824;NEP
059620028028-5196;059620028028;100mN31158E41540;NA;NA;2;61;S;M;5064;NEP
059620028028-5197;059620028028;100mN31150E41538;MC;OS;3;85;M;M;75XX;EMP
059620028028-5197;059620028028;100mN31150E41538;MC;OS;3;84;M;F;75XX;NEP
059620028028-5197;059620028028;100mN31150E41538;MC;OS;3;72;D;F;6574;NEP
059620028028-5198;059620028028;100mN31150E41538;NA;MIX;4;40;M;M;4049;NEP
059620028028-5198;059620028028;100mN31150E41538;NA;MIX;4;89;M;M;75XX;EMP
059620028028-5198;059620028028;100mN31150E41538;NA;MIX;4;43;S;F;4049;NEP
059620028028-5198;059620028028;100mN31150E41538;NA;MIX;4;28;M;M;2529;EMP
059620028028-5199;059620028028;100mN31150E41480;MC;NA;2;47;M;F;4049;NEP
059620028028-5199;059620028028;100mN31150E41480;MC;NA;2;50;M;M;5064;EMP
059620028028-5200;059620028028;100mN31190E41547;MC;NA;2;61;M;F;5064;EMP
059620028028-5200;059620028028;100mN31190E41547;MC;NA;2;57;D;M;5064;EMP
059620028028-5201;059620028028;100mN31166E41541;MC;NA;2;41;M;F;4049;EMP
059620028028-5201;059620028028;100mN31166E41541;MC;NA;2;45;M;M;4049;EMP
059620028028-5202;059620028028;100mN31157E41526;MC;NA;3;50;M;F;5064;NEP
059620028028-5202;059620028028;100mN31157E41526;MC;NA;3;51;M;M;5064;EMP
059620028028-5202;059620028028;100mN31157E41526;MC;NA;3;30;S;M;3039;EMP
059620028028-5203;059620028028;100mN31157E41526;MC;NA;4;50;M;F;5064;NEP
059620028028-5203;059620028028;100mN31157E41526;MC;NA;4;46;M;M;4049;NEP
059620028028-5203;059620028028;100mN31157E41526;MC;NA;4;15;S;F;1517;NEP
059620028028-5203;059620028028;100mN31157E41526;MC;NA;4;1;S;M;0003;NEP
059620028028-5204;059620028028;100mN31141E41467;SF;NA;4;40;W;F;4049;EMP
059620028028-5204;059620028028;100mN31141E41467;SF;NA;4;25;M;F;2529;NEP
059620028028-5204;059620028028;100mN31141E41467;SF;NA;4;18;M;F;1824;UEP
059620028028-5204;059620028028;100mN31141E41467;SF;NA;4;22;D;F;1824;NEP
059620028028-5205;059620028028;100mN31190E41531;MC;NA;5;55;M;F;5064;EMP
059620028028-5205;059620028028;100mN31190E41531;MC;NA;5;60;M;M;5064;EMP
059620028028-5205;059620028028;100mN31190E41531;MC;NA;5;8;S;M;0614;NEP
059620028028-5205;059620028028;100mN31190E41531;MC;NA;5;16;S;M;1517;EMP
059620028028-5205;059620028028;100mN31190E41531;MC;NA;5;16;S;M;1517;EMP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;25;M;F;2529;NEP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;25;M;M;2529;EMP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;2;S;F;0003;NEP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;7;S;M;0614;NEP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;8;S;F;0614;NEP
059620028028-5206;059620028028;100mN31167E41520;MC;NA;6;9;S;M;0614;NEP
059620028028-5207;059620028028;100mN31167E41520;MC;NA;5;21;M;M;1824;EMP
059620028028-5207;059620028028;100mN31167E41520;MC;NA;5;20;M;F;1824;NEP
059620028028-5207;059620028028;100mN31167E41520;MC;NA;5;0;S;F;0003;NEP
