household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660028028-7521;055660028028;100mN32431E41650;MC;NA;2;38;M;F;3039;EMP
055660028028-7521;055660028028;100mN32431E41650;MC;NA;2;45;M;M;4049;EMP
055660028028-7522;055660028028;100mN32431E41650;MC;NA;5;32;M;M;3039;NEP
055660028028-7522;055660028028;100mN32431E41650;MC;NA;5;26;M;F;2529;NEP
055660028028-7522;055660028028;100mN32431E41650;MC;NA;5;9;S;F;0614;NEP
055660028028-7522;055660028028;100mN32431E41650;MC;NA;5;3;S;M;0305;NEP
055660028028-7522;055660028028;100mN32431E41650;MC;NA;5;16;S;M;1517;EMP
055660028028-7523;055660028028;100mN32433E41692;MC;NA;2;43;M;F;4049;EMP
055660028028-7523;055660028028;100mN32433E41692;MC;NA;2;43;M;M;4049;EMP
055660028028-7524;055660028028;100mN32431E41650;MC;NA;2;42;M;M;4049;NEP
055660028028-7524;055660028028;100mN32431E41650;MC;NA;2;36;M;F;3039;NEP
055660028028-7525;055660028028;100mN32431E41650;MC;NA;3;34;M;F;3039;EMP
055660028028-7525;055660028028;100mN32431E41650;MC;NA;3;36;M;M;3039;EMP
055660028028-7525;055660028028;100mN32431E41650;MC;NA;3;18;M;F;1824;NEP
055660028028-7526;055660028028;100mN32431E41650;S;OS;1;43;M;M;4049;EMP
055660028028-7527;055660028028;100mN32431E41650;S;NA;1;82;S;F;75XX;UEP
055660028028-7528;055660028028;100mN32455E41657;S;OS;1;61;S;F;5064;NEP
055660028028-7529;055660028028;100mN32431E41650;S;NA;1;57;M;M;5064;NEP
055660028028-7530;055660028028;100mN32431E41650;S;OS;1;36;M;M;3039;NEP
055660028028-7531;055660028028;100mN32454E41651;MC;MIX;2;88;M;F;75XX;NEP
055660028028-7531;055660028028;100mN32454E41651;MC;MIX;2;41;S;M;4049;NEP
055660028028-7532;055660028028;100mN32425E41653;MC;NA;2;53;M;F;5064;NEP
055660028028-7532;055660028028;100mN32425E41653;MC;NA;2;54;M;M;5064;EMP
055660028028-7533;055660028028;100mN32443E41649;S;NA;1;48;M;F;4049;NEP
055660028028-7534;055660028028;100mN32431E41650;MC;NA;3;47;M;M;4049;EMP
055660028028-7534;055660028028;100mN32431E41650;MC;NA;3;41;M;F;4049;NEP
055660028028-7534;055660028028;100mN32431E41650;MC;NA;3;22;S;M;1824;EMP
055660028028-7535;055660028028;100mN32431E41650;MC;OS;2;68;M;F;6574;NEP
055660028028-7535;055660028028;100mN32431E41650;MC;OS;2;69;M;M;6574;EMP
055660028028-7536;055660028028;100mN32431E41650;PO;NA;3;32;S;F;3039;EMP
055660028028-7536;055660028028;100mN32431E41650;PO;NA;3;43;S;F;4049;EMP
055660028028-7536;055660028028;100mN32431E41650;PO;NA;3;9;S;F;0614;NEP
055660028028-7537;055660028028;100mN32431E41650;PO;MIX;5;73;M;M;6574;NEP
055660028028-7537;055660028028;100mN32431E41650;PO;MIX;5;61;S;M;5064;NEP
055660028028-7537;055660028028;100mN32431E41650;PO;MIX;5;61;S;M;5064;EMP
055660028028-7537;055660028028;100mN32431E41650;PO;MIX;5;10;S;F;0614;NEP
055660028028-7537;055660028028;100mN32431E41650;PO;MIX;5;35;S;F;3039;EMP
055660028028-7538;055660028028;100mN32431E41650;MC;NA;4;56;M;F;5064;NEP
055660028028-7538;055660028028;100mN32431E41650;MC;NA;4;56;M;M;5064;EMP
055660028028-7538;055660028028;100mN32431E41650;MC;NA;4;31;M;F;3039;EMP
055660028028-7538;055660028028;100mN32431E41650;MC;NA;4;8;S;F;0614;NEP
055660028028-7539;055660028028;100mN32431E41650;S;OS;1;41;M;M;4049;EMP
055660028028-7540;055660028028;100mN32424E41646;MC;OS;3;76;M;F;75XX;NEP
055660028028-7540;055660028028;100mN32424E41646;MC;OS;3;77;M;M;75XX;NEP
055660028028-7540;055660028028;100mN32424E41646;MC;OS;3;73;M;M;6574;EMP
055660028028-7541;055660028028;100mN32431E41650;MC;NA;2;40;M;F;4049;NEP
055660028028-7541;055660028028;100mN32431E41650;MC;NA;2;42;M;M;4049;EMP
055660028028-7542;055660028028;100mN32431E41650;MC;OS;4;72;M;M;6574;EMP
055660028028-7542;055660028028;100mN32431E41650;MC;OS;4;70;M;F;6574;EMP
055660028028-7542;055660028028;100mN32431E41650;MC;OS;4;65;M;M;6574;EMP
055660028028-7542;055660028028;100mN32431E41650;MC;OS;4;81;M;F;75XX;EMP
055660028028-7543;055660028028;100mN32418E41699;MC;NA;4;63;M;M;5064;NEP
055660028028-7543;055660028028;100mN32418E41699;MC;NA;4;62;M;F;5064;NEP
055660028028-7543;055660028028;100mN32418E41699;MC;NA;4;9;S;F;0614;NEP
055660028028-7543;055660028028;100mN32418E41699;MC;NA;4;15;S;F;1517;NEP
055660028028-7544;055660028028;100mN32431E41650;MC;NA;2;38;M;F;3039;NEP
055660028028-7544;055660028028;100mN32431E41650;MC;NA;2;40;M;M;4049;EMP
055660028028-7545;055660028028;100mN32416E41649;S;OS;1;77;S;F;75XX;EMP
055660028028-7546;055660028028;100mN32444E41650;MC;MIX;3;82;S;M;75XX;NEP
055660028028-7546;055660028028;100mN32444E41650;MC;MIX;3;51;M;M;5064;EMP
055660028028-7546;055660028028;100mN32444E41650;MC;MIX;3;45;M;F;4049;EMP
055660028028-7547;055660028028;100mN32447E41660;MC;NA;2;32;M;M;3039;NEP
055660028028-7547;055660028028;100mN32447E41660;MC;NA;2;30;M;F;3039;EMP
055660028028-7548;055660028028;100mN32488E41626;MC;MIX;3;73;S;M;6574;EMP
055660028028-7548;055660028028;100mN32488E41626;MC;MIX;3;25;M;F;2529;EMP
055660028028-7548;055660028028;100mN32488E41626;MC;MIX;3;26;M;M;2529;EMP
055660028028-7549;055660028028;100mN32416E41647;S;NA;1;42;S;F;4049;EMP
055660028028-7550;055660028028;100mN32447E41660;MC;NA;5;62;M;M;5064;EMP
055660028028-7550;055660028028;100mN32447E41660;MC;NA;5;56;M;F;5064;EMP
055660028028-7550;055660028028;100mN32447E41660;MC;NA;5;26;W;M;2529;NEP
055660028028-7550;055660028028;100mN32447E41660;MC;NA;5;20;M;F;1824;EMP
055660028028-7550;055660028028;100mN32447E41660;MC;NA;5;44;M;M;4049;NEP
055660028028-7551;055660028028;100mN32433E41651;S;NA;1;31;W;F;3039;EMP
055660028028-7552;055660028028;100mN32447E41683;PO;NA;3;22;S;M;1824;NEP
055660028028-7552;055660028028;100mN32447E41683;PO;NA;3;19;S;M;1824;EMP
055660028028-7552;055660028028;100mN32447E41683;PO;NA;3;6;S;F;0614;NEP
055660028028-7553;055660028028;100mN32429E41646;MC;MIX;2;79;M;F;75XX;EMP
055660028028-7553;055660028028;100mN32429E41646;MC;MIX;2;11;S;M;0614;NEP
055660028028-7554;055660028028;100mN32447E41683;S;OS;1;62;D;M;5064;EMP
055660028028-7555;055660028028;100mN32436E41649;MC;NA;2;27;M;F;2529;EMP
055660028028-7555;055660028028;100mN32436E41649;MC;NA;2;35;M;M;3039;EMP
055660028028-7556;055660028028;100mN32423E41695;MC;NA;2;54;M;M;5064;EMP
055660028028-7556;055660028028;100mN32423E41695;MC;NA;2;48;M;F;4049;EMP
055660028028-7557;055660028028;100mN32431E41653;MC;NA;3;56;M;M;5064;EMP
055660028028-7557;055660028028;100mN32431E41653;MC;NA;3;48;M;F;4049;EMP
055660028028-7557;055660028028;100mN32431E41653;MC;NA;3;15;S;M;1517;EMP
055660028028-7558;055660028028;100mN32431E41653;MC;NA;2;44;M;M;4049;EMP
055660028028-7558;055660028028;100mN32431E41653;MC;NA;2;41;M;F;4049;EMP
055660028028-7559;055660028028;100mN32431E41653;S;NA;1;82;S;M;75XX;EMP
055660028028-7560;055660028028;100mN32452E41647;S;OS;1;27;M;M;2529;NEP
055660028028-7561;055660028028;100mN32432E41643;MC;MIX;2;68;M;M;6574;EMP
055660028028-7561;055660028028;100mN32432E41643;MC;MIX;2;47;M;M;4049;EMP
055660028028-7562;055660028028;100mN32431E41653;MC;NA;4;43;M;M;4049;EMP
055660028028-7562;055660028028;100mN32431E41653;MC;NA;4;43;M;F;4049;EMP
055660028028-7562;055660028028;100mN32431E41653;MC;NA;4;16;S;M;1517;EMP
055660028028-7562;055660028028;100mN32431E41653;MC;NA;4;0;S;F;0003;NEP
055660028028-7563;055660028028;100mN32419E41648;MC;NA;2;52;M;M;5064;NEP
055660028028-7563;055660028028;100mN32419E41648;MC;NA;2;50;M;F;5064;EMP
055660028028-7564;055660028028;100mN32433E41638;MC;MIX;5;67;S;M;6574;EMP
055660028028-7564;055660028028;100mN32433E41638;MC;MIX;5;38;M;F;3039;NEP
055660028028-7564;055660028028;100mN32433E41638;MC;MIX;5;41;M;M;4049;NEP
055660028028-7564;055660028028;100mN32433E41638;MC;MIX;5;2;S;F;0003;NEP
055660028028-7564;055660028028;100mN32433E41638;MC;MIX;5;7;S;M;0614;NEP
055660028028-7565;055660028028;100mN32453E41658;SF;NA;2;45;D;F;4049;EMP
055660028028-7565;055660028028;100mN32453E41658;SF;NA;2;6;S;F;0614;NEP
055660028028-7566;055660028028;100mN32426E41645;S;NA;1;33;M;M;3039;EMP
055660028028-7567;055660028028;100mN32435E41648;MC;NA;5;28;M;M;2529;EMP
055660028028-7567;055660028028;100mN32435E41648;MC;NA;5;25;M;F;2529;EMP
055660028028-7567;055660028028;100mN32435E41648;MC;NA;5;10;S;F;0614;NEP
055660028028-7567;055660028028;100mN32435E41648;MC;NA;5;3;S;M;0305;NEP
055660028028-7567;055660028028;100mN32435E41648;MC;NA;5;6;S;M;0614;NEP
055660028028-7568;055660028028;100mN32431E41646;MC;NA;3;63;M;M;5064;NEP
055660028028-7568;055660028028;100mN32431E41646;MC;NA;3;10;S;F;0614;NEP
055660028028-7568;055660028028;100mN32431E41646;MC;NA;3;15;S;M;1517;EMP
055660028028-7569;055660028028;100mN32396E41679;MC;OS;2;67;M;M;6574;EMP
055660028028-7569;055660028028;100mN32396E41679;MC;OS;2;66;M;F;6574;EMP
055660028028-7570;055660028028;100mN32374E41624;NA;NA;5;30;M;F;3039;NEP
055660028028-7570;055660028028;100mN32374E41624;NA;NA;5;41;M;F;4049;EMP
055660028028-7570;055660028028;100mN32374E41624;NA;NA;5;67;M;F;6574;NEP
055660028028-7570;055660028028;100mN32374E41624;NA;NA;5;27;M;F;2529;NEP
055660028028-7570;055660028028;100mN32374E41624;NA;NA;5;62;S;M;5064;EMP
055660028028-7571;055660028028;100mN32431E41653;S;NA;1;19;M;F;1824;NEP
055660028028-7572;055660028028;100mN32431E41653;MC;NA;2;55;M;F;5064;NEP
055660028028-7572;055660028028;100mN32431E41653;MC;NA;2;58;M;M;5064;NEP
055660028028-7573;055660028028;100mN32431E41653;MC;NA;3;50;M;M;5064;EMP
055660028028-7573;055660028028;100mN32431E41653;MC;NA;3;50;M;F;5064;EMP
055660028028-7573;055660028028;100mN32431E41653;MC;NA;3;3;S;M;0305;NEP
055660028028-7574;055660028028;100mN32437E41644;S;NA;1;72;D;F;6574;EMP
055660028028-7575;055660028028;100mN32428E41653;MC;OS;2;70;M;M;6574;EMP
055660028028-7575;055660028028;100mN32428E41653;MC;OS;2;68;M;F;6574;NEP
055660028028-7576;055660028028;100mN32431E41653;S;NA;1;66;W;M;6574;EMP
055660028028-7577;055660028028;100mN32431E41653;MC;NA;2;43;M;M;4049;NEP
055660028028-7577;055660028028;100mN32431E41653;MC;NA;2;43;M;F;4049;NEP
055660028028-7578;055660028028;100mN32457E41636;S;NA;1;54;W;F;5064;EMP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;28;M;F;2529;EMP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;26;M;M;2529;EMP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;8;S;M;0614;NEP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;0;S;M;0003;NEP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;7;S;F;0614;NEP
055660028028-7579;055660028028;100mN32384E41638;MC;NA;6;10;S;M;0614;NEP
055660028028-7580;055660028028;100mN32430E41621;MC;NA;2;60;M;F;5064;NEP
055660028028-7580;055660028028;100mN32430E41621;MC;NA;2;31;S;F;3039;NEP
055660028028-7581;055660028028;100mN32432E41659;PO;NA;2;35;S;F;3039;NEP
055660028028-7581;055660028028;100mN32432E41659;PO;NA;2;38;S;M;3039;NEP
055660028028-7582;055660028028;100mN32431E41651;S;OS;1;50;M;M;5064;EMP
055660028028-7583;055660028028;100mN32424E41698;PO;MIX;2;79;S;F;75XX;EMP
055660028028-7583;055660028028;100mN32424E41698;PO;MIX;2;60;W;F;5064;EMP
055660028028-7584;055660028028;100mN32431E41651;S;NA;1;26;S;F;2529;NEP
055660028028-7585;055660028028;100mN32434E41646;S;NA;1;42;S;M;4049;NEP
055660028028-7586;055660028028;100mN32453E41610;S;NA;1;66;M;F;6574;NEP
055660028028-7587;055660028028;100mN32431E41651;MC;NA;2;37;M;M;3039;NEP
055660028028-7587;055660028028;100mN32431E41651;MC;NA;2;46;M;F;4049;NEP
055660028028-7588;055660028028;100mN32431E41651;MC;NA;4;47;M;F;4049;NEP
055660028028-7588;055660028028;100mN32431E41651;MC;NA;4;48;M;M;4049;EMP
055660028028-7588;055660028028;100mN32431E41651;MC;NA;4;7;S;F;0614;NEP
055660028028-7588;055660028028;100mN32431E41651;MC;NA;4;4;S;M;0305;NEP
055660028028-7589;055660028028;100mN32424E41702;MC;NA;2;50;M;M;5064;EMP
055660028028-7589;055660028028;100mN32424E41702;MC;NA;2;47;M;F;4049;NEP
055660028028-7590;055660028028;100mN32431E41651;MC;OS;2;75;M;F;75XX;EMP
055660028028-7590;055660028028;100mN32431E41651;MC;OS;2;82;M;M;75XX;EMP
055660028028-7591;055660028028;100mN32431E41651;SF;NA;4;77;S;F;75XX;NEP
055660028028-7591;055660028028;100mN32431E41651;SF;NA;4;10;S;F;0614;NEP
055660028028-7591;055660028028;100mN32431E41651;SF;NA;4;31;S;M;3039;EMP
055660028028-7591;055660028028;100mN32431E41651;SF;NA;4;2;S;M;0003;NEP
055660028028-7592;055660028028;100mN32431E41651;S;NA;1;16;S;M;1517;EMP
055660028028-7593;055660028028;100mN32431E41651;S;NA;1;60;M;M;5064;EMP
055660028028-7594;055660028028;100mN32431E41651;MC;NA;2;50;M;M;5064;EMP
055660028028-7594;055660028028;100mN32431E41651;MC;NA;2;48;M;F;4049;EMP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;41;M;M;4049;NEP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;41;M;F;4049;NEP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;10;S;F;0614;NEP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;4;S;M;0305;NEP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;6;S;M;0614;NEP
055660028028-7595;055660028028;100mN32484E41605;MC;NA;6;18;D;F;1824;EMP
055660028028-7596;055660028028;100mN32435E41650;PO;OS;2;76;S;M;75XX;EMP
055660028028-7596;055660028028;100mN32435E41650;PO;OS;2;73;S;F;6574;EMP
055660028028-7597;055660028028;100mN32437E41649;PO;NA;4;53;S;M;5064;EMP
055660028028-7597;055660028028;100mN32437E41649;PO;NA;4;52;S;M;5064;NEP
055660028028-7597;055660028028;100mN32437E41649;PO;NA;4;0;S;M;0003;NEP
055660028028-7597;055660028028;100mN32437E41649;PO;NA;4;32;W;F;3039;NEP
055660028028-7598;055660028028;100mN32431E41651;MC;OS;4;83;M;F;75XX;UEP
055660028028-7598;055660028028;100mN32431E41651;MC;OS;4;84;M;M;75XX;NEP
055660028028-7598;055660028028;100mN32431E41651;MC;OS;4;81;S;M;75XX;EMP
055660028028-7598;055660028028;100mN32431E41651;MC;OS;4;72;M;F;6574;NEP
055660028028-7599;055660028028;100mN32424E41701;S;NA;1;47;S;M;4049;EMP
055660028028-7600;055660028028;100mN32501E41595;MC;OS;4;69;M;M;6574;NEP
055660028028-7600;055660028028;100mN32501E41595;MC;OS;4;65;M;F;6574;EMP
055660028028-7600;055660028028;100mN32501E41595;MC;OS;4;66;S;F;6574;EMP
055660028028-7600;055660028028;100mN32501E41595;MC;OS;4;67;D;F;6574;EMP
055660028028-7601;055660028028;100mN32431E41651;MC;NA;4;42;M;M;4049;EMP
055660028028-7601;055660028028;100mN32431E41651;MC;NA;4;48;M;F;4049;NEP
055660028028-7601;055660028028;100mN32431E41651;MC;NA;4;9;S;F;0614;NEP
055660028028-7601;055660028028;100mN32431E41651;MC;NA;4;7;S;F;0614;NEP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;45;M;M;4049;EMP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;41;M;F;4049;EMP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;9;S;M;0614;NEP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;30;M;F;3039;EMP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;1;S;M;0003;NEP
055660028028-7602;055660028028;100mN32432E41641;MC;NA;6;6;S;M;0614;NEP
055660028028-7603;055660028028;100mN32425E41628;SF;NA;2;30;D;F;3039;EMP
055660028028-7603;055660028028;100mN32425E41628;SF;NA;2;10;S;F;0614;NEP
055660028028-7604;055660028028;100mN32431E41651;MC;OS;4;73;M;F;6574;NEP
055660028028-7604;055660028028;100mN32431E41651;MC;OS;4;76;M;M;75XX;EMP
055660028028-7604;055660028028;100mN32431E41651;MC;OS;4;75;M;F;75XX;NEP
055660028028-7604;055660028028;100mN32431E41651;MC;OS;4;67;M;M;6574;NEP
055660028028-7605;055660028028;100mN32431E41651;MC;NA;2;25;M;M;2529;NEP
055660028028-7605;055660028028;100mN32431E41651;MC;NA;2;23;M;F;1824;NEP
055660028028-7606;055660028028;100mN32431E41651;MC;NA;2;43;M;M;4049;EMP
055660028028-7606;055660028028;100mN32431E41651;MC;NA;2;43;M;F;4049;NEP
055660028028-7607;055660028028;100mN32437E41691;MC;OS;2;89;M;F;75XX;EMP
055660028028-7607;055660028028;100mN32437E41691;MC;OS;2;10;S;M;0614;NEP
055660028028-7608;055660028028;100mN32431E41651;MC;NA;2;40;M;M;4049;EMP
055660028028-7608;055660028028;100mN32431E41651;MC;NA;2;32;M;F;3039;NEP
055660028028-7609;055660028028;100mN32430E41658;MC;NA;3;45;M;M;4049;EMP
055660028028-7609;055660028028;100mN32430E41658;MC;NA;3;42;M;F;4049;EMP
055660028028-7609;055660028028;100mN32430E41658;MC;NA;3;12;S;F;0614;NEP
055660028028-7610;055660028028;100mN32431E41651;PO;NA;2;33;S;F;3039;EMP
055660028028-7610;055660028028;100mN32431E41651;PO;NA;2;40;S;M;4049;NEP
055660028028-7611;055660028028;100mN32432E41642;MC;NA;2;21;M;F;1824;EMP
055660028028-7611;055660028028;100mN32432E41642;MC;NA;2;26;M;M;2529;NEP
055660028028-7612;055660028028;100mN32434E41677;MC;MIX;2;71;M;F;6574;EMP
055660028028-7612;055660028028;100mN32434E41677;MC;MIX;2;23;M;F;1824;EMP
055660028028-7613;055660028028;100mN32444E41655;MC;OS;4;72;M;M;6574;EMP
055660028028-7613;055660028028;100mN32444E41655;MC;OS;4;70;M;F;6574;EMP
055660028028-7613;055660028028;100mN32444E41655;MC;OS;4;89;W;F;75XX;NEP
055660028028-7613;055660028028;100mN32444E41655;MC;OS;4;87;M;M;75XX;EMP
055660028028-7614;055660028028;100mN32431E41651;MC;NA;2;48;M;M;4049;EMP
055660028028-7614;055660028028;100mN32431E41651;MC;NA;2;44;M;F;4049;NEP
055660028028-7615;055660028028;100mN32434E41651;S;OS;1;61;S;F;5064;EMP
055660028028-7616;055660028028;100mN32424E41703;MC;NA;2;40;M;F;4049;EMP
055660028028-7616;055660028028;100mN32424E41703;MC;NA;2;43;M;M;4049;NEP
055660028028-7617;055660028028;100mN32430E41652;S;NA;1;61;W;M;5064;NEP
055660028028-7618;055660028028;100mN32480E41621;S;NA;1;65;S;F;6574;EMP
055660028028-7619;055660028028;100mN32431E41651;MC;OS;2;76;M;M;75XX;EMP
055660028028-7619;055660028028;100mN32431E41651;MC;OS;2;76;M;F;75XX;NEP
055660028028-7620;055660028028;100mN32431E41651;MC;NA;2;35;M;M;3039;NEP
055660028028-7620;055660028028;100mN32431E41651;MC;NA;2;32;M;F;3039;EMP
055660028028-7621;055660028028;100mN32431E41651;MC;NA;4;23;M;M;1824;EMP
055660028028-7621;055660028028;100mN32431E41651;MC;NA;4;18;M;F;1824;EMP
055660028028-7621;055660028028;100mN32431E41651;MC;NA;4;6;S;F;0614;NEP
055660028028-7621;055660028028;100mN32431E41651;MC;NA;4;3;S;F;0305;NEP
055660028028-7622;055660028028;100mN32431E41651;MC;NA;2;61;M;F;5064;EMP
055660028028-7622;055660028028;100mN32431E41651;MC;NA;2;63;M;M;5064;NEP
055660028028-7623;055660028028;100mN32431E41651;MC;NA;3;28;M;M;2529;EMP
055660028028-7623;055660028028;100mN32431E41651;MC;NA;3;26;M;F;2529;EMP
055660028028-7623;055660028028;100mN32431E41651;MC;NA;3;0;S;M;0003;NEP
055660028028-7624;055660028028;100mN32434E41637;S;NA;1;81;W;F;75XX;EMP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;40;M;F;4049;EMP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;53;M;M;5064;EMP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;15;S;F;1517;EMP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;16;S;F;1517;NEP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;11;S;M;0614;NEP
055660028028-7625;055660028028;100mN32479E41618;MC;NA;6;16;S;M;1517;EMP
055660028028-7626;055660028028;100mN32494E41583;PO;NA;3;22;S;M;1824;EMP
055660028028-7626;055660028028;100mN32494E41583;PO;NA;3;18;S;F;1824;EMP
055660028028-7626;055660028028;100mN32494E41583;PO;NA;3;3;S;M;0305;NEP
055660028028-7627;055660028028;100mN32397E41674;MC;NA;3;47;M;F;4049;EMP
055660028028-7627;055660028028;100mN32397E41674;MC;NA;3;47;M;M;4049;EMP
055660028028-7627;055660028028;100mN32397E41674;MC;NA;3;6;S;F;0614;NEP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;27;M;M;2529;EMP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;18;M;F;1824;EMP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;4;S;M;0305;NEP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;7;S;M;0614;NEP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;4;S;M;0305;NEP
055660028028-7628;055660028028;100mN32431E41651;MC;NA;6;2;S;M;0003;NEP
055660028028-7629;055660028028;100mN32407E41660;PO;NA;2;33;S;F;3039;EMP
055660028028-7629;055660028028;100mN32407E41660;PO;NA;2;35;S;M;3039;EMP
055660028028-7630;055660028028;100mN32455E41672;S;OS;1;68;M;M;6574;EMP
055660028028-7631;055660028028;100mN32438E41652;MC;NA;4;33;M;M;3039;EMP
055660028028-7631;055660028028;100mN32438E41652;MC;NA;4;26;M;F;2529;EMP
055660028028-7631;055660028028;100mN32438E41652;MC;NA;4;6;S;F;0614;NEP
055660028028-7631;055660028028;100mN32438E41652;MC;NA;4;12;S;F;0614;NEP
055660028028-7632;055660028028;100mN32418E41703;S;NA;1;75;S;F;75XX;EMP
055660028028-7633;055660028028;100mN32489E41625;MC;OS;2;72;M;F;6574;EMP
055660028028-7633;055660028028;100mN32489E41625;MC;OS;2;68;M;M;6574;EMP
055660028028-7634;055660028028;100mN32422E41689;MC;NA;2;47;M;F;4049;NEP
055660028028-7634;055660028028;100mN32422E41689;MC;NA;2;50;M;M;5064;EMP
055660028028-7635;055660028028;100mN32447E41644;MC;NA;3;36;M;F;3039;NEP
055660028028-7635;055660028028;100mN32447E41644;MC;NA;3;38;M;M;3039;NEP
055660028028-7635;055660028028;100mN32447E41644;MC;NA;3;20;M;F;1824;NEP
055660028028-7636;055660028028;100mN32447E41644;MC;NA;3;34;M;F;3039;EMP
055660028028-7636;055660028028;100mN32447E41644;MC;NA;3;28;M;M;2529;EMP
055660028028-7636;055660028028;100mN32447E41644;MC;NA;3;6;S;F;0614;NEP
055660028028-7637;055660028028;100mN32436E41648;SF;MIX;3;83;D;F;75XX;NEP
055660028028-7637;055660028028;100mN32436E41648;SF;MIX;3;82;S;F;75XX;EMP
055660028028-7637;055660028028;100mN32436E41648;SF;MIX;3;32;S;F;3039;NEP
055660028028-7638;055660028028;100mN32447E41644;MC;NA;5;37;M;M;3039;NEP
055660028028-7638;055660028028;100mN32447E41644;MC;NA;5;40;M;F;4049;NEP
055660028028-7638;055660028028;100mN32447E41644;MC;NA;5;12;S;F;0614;NEP
055660028028-7638;055660028028;100mN32447E41644;MC;NA;5;22;M;M;1824;EMP
055660028028-7638;055660028028;100mN32447E41644;MC;NA;5;20;M;M;1824;NEP
055660028028-7639;055660028028;100mN32428E41628;MC;MIX;2;83;M;M;75XX;EMP
055660028028-7639;055660028028;100mN32428E41628;MC;MIX;2;62;S;M;5064;NEP
055660028028-7640;055660028028;100mN32460E41637;MC;MIX;2;72;M;M;6574;EMP
055660028028-7640;055660028028;100mN32460E41637;MC;MIX;2;69;S;M;6574;EMP
055660028028-7641;055660028028;100mN32451E41640;S;NA;1;30;M;F;3039;EMP
055660028028-7642;055660028028;100mN32441E41661;MC;NA;4;32;M;M;3039;EMP
055660028028-7642;055660028028;100mN32441E41661;MC;NA;4;35;M;F;3039;EMP
055660028028-7642;055660028028;100mN32441E41661;MC;NA;4;4;S;F;0305;NEP
055660028028-7642;055660028028;100mN32441E41661;MC;NA;4;3;S;F;0305;NEP
055660028028-7643;055660028028;100mN32447E41644;SF;NA;4;30;S;F;3039;EMP
055660028028-7643;055660028028;100mN32447E41644;SF;NA;4;15;S;F;1517;NEP
055660028028-7643;055660028028;100mN32447E41644;SF;NA;4;10;S;M;0614;NEP
055660028028-7643;055660028028;100mN32447E41644;SF;NA;4;13;S;F;0614;NEP
055660028028-7644;055660028028;100mN32447E41644;MC;NA;2;48;M;F;4049;UEP
055660028028-7644;055660028028;100mN32447E41644;MC;NA;2;54;M;M;5064;NEP
055660028028-7645;055660028028;100mN32447E41644;NA;OS;4;48;W;F;4049;EMP
055660028028-7645;055660028028;100mN32447E41644;NA;OS;4;42;W;F;4049;EMP
055660028028-7645;055660028028;100mN32447E41644;NA;OS;4;78;M;F;75XX;NEP
055660028028-7645;055660028028;100mN32447E41644;NA;OS;4;67;W;F;6574;EMP
055660028028-7646;055660028028;100mN32447E41644;MC;NA;2;21;M;M;1824;EMP
055660028028-7646;055660028028;100mN32447E41644;MC;NA;2;19;M;F;1824;NEP
055660028028-7647;055660028028;100mN32447E41644;PO;NA;2;28;S;M;2529;NEP
055660028028-7647;055660028028;100mN32447E41644;PO;NA;2;27;S;M;2529;NEP
055660028028-7648;055660028028;100mN32501E41595;MC;NA;3;45;M;M;4049;EMP
055660028028-7648;055660028028;100mN32501E41595;MC;NA;3;36;M;F;3039;EMP
055660028028-7648;055660028028;100mN32501E41595;MC;NA;3;4;S;F;0305;NEP
055660028028-7649;055660028028;100mN32415E41661;MC;NA;2;52;M;M;5064;NEP
055660028028-7649;055660028028;100mN32415E41661;MC;NA;2;50;M;F;5064;NEP
055660028028-7650;055660028028;100mN32456E41615;S;OS;1;53;M;F;5064;EMP
055660028028-7651;055660028028;100mN32429E41660;PO;OS;2;81;S;F;75XX;EMP
055660028028-7651;055660028028;100mN32429E41660;PO;OS;2;73;S;M;6574;EMP
055660028028-7652;055660028028;100mN32429E41660;NA;NA;2;66;D;F;6574;EMP
