household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-11897;053820024024;100mN30668E41272;MC;NA;2;46;M;F;4049;NEP
053820024024-11898;053820024024;100mN30668E41272;S;NA;1;46;W;F;4049;EMP
053820024024-11899;053820024024;100mN30681E41224;MC;NA;3;31;M;M;3039;EMP
053820024024-11899;053820024024;100mN30681E41224;MC;NA;3;26;M;F;2529;EMP
053820024024-11899;053820024024;100mN30681E41224;MC;NA;3;11;S;M;0614;NEP
053820024024-11900;053820024024;100mN30681E41224;PO;NA;4;56;S;M;5064;UEP
053820024024-11900;053820024024;100mN30681E41224;PO;NA;4;54;S;M;5064;EMP
053820024024-11900;053820024024;100mN30681E41224;PO;NA;4;16;S;M;1517;EMP
053820024024-11900;053820024024;100mN30681E41224;PO;NA;4;19;W;F;1824;NEP
053820024024-11901;053820024024;100mN30681E41224;MC;NA;2;38;M;F;3039;NEP
053820024024-11901;053820024024;100mN30681E41224;MC;NA;2;41;M;M;4049;EMP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;42;M;F;4049;EMP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;43;M;M;4049;NEP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;6;S;M;0614;NEP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;10;S;M;0614;NEP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;6;S;F;0614;NEP
053820024024-11902;053820024024;100mN30723E41245;MC;NA;6;15;S;F;1517;NEP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;68;M;F;6574;NEP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;79;M;M;75XX;EMP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;68;M;F;6574;NEP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;71;M;F;6574;NEP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;68;S;F;6574;NEP
053820024024-11903;053820024024;100mN30681E41224;MC;OS;6;78;M;F;75XX;EMP
053820024024-11904;053820024024;100mN30681E41224;S;NA;1;62;M;M;5064;EMP
053820024024-11905;053820024024;100mN30681E41224;NA;NA;2;22;D;F;1824;NEP
053820024024-11905;053820024024;100mN30681E41224;NA;NA;2;77;S;M;75XX;NEP
053820024024-11906;053820024024;100mN30664E41226;SF;NA;4;68;W;F;6574;EMP
053820024024-11906;053820024024;100mN30664E41226;SF;NA;4;11;S;M;0614;NEP
053820024024-11906;053820024024;100mN30664E41226;SF;NA;4;10;S;M;0614;NEP
053820024024-11906;053820024024;100mN30664E41226;SF;NA;4;12;S;M;0614;NEP
053820024024-11907;053820024024;100mN30710E41235;S;NA;1;30;D;F;3039;EMP
053820024024-11908;053820024024;100mN30681E41224;S;NA;1;57;M;M;5064;EMP
053820024024-11909;053820024024;100mN30716E41240;S;OS;1;54;D;M;5064;EMP
053820024024-11910;053820024024;100mN30681E41224;MC;NA;2;42;M;M;4049;EMP
053820024024-11910;053820024024;100mN30681E41224;MC;NA;2;50;M;F;5064;EMP
053820024024-11911;053820024024;100mN30683E41260;S;NA;1;44;M;F;4049;NEP
053820024024-11912;053820024024;100mN30681E41224;S;NA;1;18;M;M;1824;EMP
053820024024-11913;053820024024;100mN30684E41254;SF;MIX;2;69;D;F;6574;NEP
053820024024-11913;053820024024;100mN30684E41254;SF;MIX;2;15;S;M;1517;EMP
053820024024-11914;053820024024;100mN30684E41223;S;OS;1;69;D;F;6574;NEP
053820024024-11915;053820024024;100mN30681E41224;MC;NA;2;51;M;M;5064;EMP
053820024024-11915;053820024024;100mN30681E41224;MC;NA;2;44;M;F;4049;EMP
053820024024-11916;053820024024;100mN30681E41224;S;NA;1;21;S;M;1824;EMP
053820024024-11917;053820024024;100mN30681E41224;MC;NA;2;25;M;F;2529;EMP
053820024024-11917;053820024024;100mN30681E41224;MC;NA;2;59;M;M;5064;EMP
053820024024-11918;053820024024;100mN30681E41224;S;OS;1;45;M;F;4049;NEP
053820024024-11919;053820024024;100mN30695E41220;MC;NA;2;61;M;F;5064;NEP
053820024024-11919;053820024024;100mN30695E41220;MC;NA;2;62;M;M;5064;EMP
053820024024-11920;053820024024;100mN30679E41256;MC;NA;3;40;M;M;4049;EMP
053820024024-11920;053820024024;100mN30679E41256;MC;NA;3;41;M;F;4049;NEP
053820024024-11920;053820024024;100mN30679E41256;MC;NA;3;6;S;M;0614;NEP
053820024024-11921;053820024024;100mN30681E41224;S;NA;1;23;S;M;1824;EMP
053820024024-11922;053820024024;100mN30681E41224;PO;NA;2;55;S;F;5064;NEP
053820024024-11922;053820024024;100mN30681E41224;PO;NA;2;62;S;F;5064;EMP
053820024024-11923;053820024024;100mN30681E41224;MC;NA;4;36;M;F;3039;EMP
053820024024-11923;053820024024;100mN30681E41224;MC;NA;4;41;M;M;4049;EMP
053820024024-11923;053820024024;100mN30681E41224;MC;NA;4;11;S;F;0614;NEP
053820024024-11923;053820024024;100mN30681E41224;MC;NA;4;19;S;M;1824;NEP
053820024024-11924;053820024024;100mN30681E41224;MC;NA;4;41;M;F;4049;NEP
053820024024-11924;053820024024;100mN30681E41224;MC;NA;4;43;M;M;4049;EMP
053820024024-11924;053820024024;100mN30681E41224;MC;NA;4;10;S;M;0614;NEP
053820024024-11924;053820024024;100mN30681E41224;MC;NA;4;20;M;F;1824;NEP
053820024024-11925;053820024024;100mN30681E41224;S;OS;1;71;M;M;6574;EMP
053820024024-11926;053820024024;100mN30681E41224;MC;OS;4;85;M;F;75XX;NEP
053820024024-11926;053820024024;100mN30681E41224;MC;OS;4;78;M;M;75XX;EMP
053820024024-11926;053820024024;100mN30681E41224;MC;OS;4;65;M;M;6574;NEP
053820024024-11926;053820024024;100mN30681E41224;MC;OS;4;82;W;F;75XX;EMP
053820024024-11927;053820024024;100mN30679E41222;MC;NA;3;42;M;M;4049;NEP
053820024024-11927;053820024024;100mN30679E41222;MC;NA;3;42;M;F;4049;EMP
053820024024-11927;053820024024;100mN30679E41222;MC;NA;3;20;W;F;1824;NEP
053820024024-11928;053820024024;100mN30681E41224;MC;NA;3;52;M;F;5064;EMP
053820024024-11928;053820024024;100mN30681E41224;MC;NA;3;52;M;M;5064;EMP
053820024024-11928;053820024024;100mN30681E41224;MC;NA;3;6;S;M;0614;NEP
053820024024-11929;053820024024;100mN30681E41224;MC;OS;2;75;M;F;75XX;EMP
053820024024-11929;053820024024;100mN30681E41224;MC;OS;2;87;M;M;75XX;NEP
053820024024-11930;053820024024;100mN30683E41261;PO;MIX;4;79;S;M;75XX;EMP
053820024024-11930;053820024024;100mN30683E41261;PO;MIX;4;52;S;M;5064;NEP
053820024024-11930;053820024024;100mN30683E41261;PO;MIX;4;50;S;M;5064;EMP
053820024024-11930;053820024024;100mN30683E41261;PO;MIX;4;16;S;M;1517;EMP
053820024024-11931;053820024024;100mN30681E41224;SF;NA;2;86;W;F;75XX;NEP
053820024024-11931;053820024024;100mN30681E41224;SF;NA;2;4;S;M;0305;NEP
053820024024-11932;053820024024;100mN30681E41224;S;NA;1;37;M;M;3039;EMP
053820024024-11933;053820024024;100mN30681E41224;MC;NA;4;60;M;F;5064;EMP
053820024024-11933;053820024024;100mN30681E41224;MC;NA;4;63;M;M;5064;NEP
053820024024-11933;053820024024;100mN30681E41224;MC;NA;4;28;M;F;2529;NEP
053820024024-11933;053820024024;100mN30681E41224;MC;NA;4;0;S;M;0003;NEP
053820024024-11934;053820024024;100mN30681E41224;S;NA;1;28;M;F;2529;EMP
053820024024-11935;053820024024;100mN30681E41224;MC;MIX;4;82;M;F;75XX;NEP
053820024024-11935;053820024024;100mN30681E41224;MC;MIX;4;38;M;F;3039;NEP
053820024024-11935;053820024024;100mN30681E41224;MC;MIX;4;38;M;M;3039;NEP
053820024024-11935;053820024024;100mN30681E41224;MC;MIX;4;11;S;F;0614;NEP
053820024024-11936;053820024024;100mN30681E41224;MC;OS;4;65;M;F;6574;EMP
053820024024-11936;053820024024;100mN30681E41224;MC;OS;4;66;M;M;6574;NEP
053820024024-11936;053820024024;100mN30681E41224;MC;OS;4;68;S;M;6574;NEP
053820024024-11936;053820024024;100mN30681E41224;MC;OS;4;70;M;M;6574;EMP
053820024024-11937;053820024024;100mN30681E41224;S;NA;1;56;D;F;5064;NEP
053820024024-11938;053820024024;100mN30692E41223;MC;NA;2;56;M;M;5064;NEP
053820024024-11938;053820024024;100mN30692E41223;MC;NA;2;52;M;F;5064;EMP
053820024024-11939;053820024024;100mN30692E41223;SF;MIX;4;78;W;M;75XX;EMP
053820024024-11939;053820024024;100mN30692E41223;SF;MIX;4;58;W;F;5064;NEP
053820024024-11939;053820024024;100mN30692E41223;SF;MIX;4;2;S;F;0003;NEP
053820024024-11939;053820024024;100mN30692E41223;SF;MIX;4;21;S;F;1824;EMP
053820024024-11940;053820024024;100mN30692E41223;S;OS;1;58;W;F;5064;EMP
053820024024-11941;053820024024;100mN30692E41223;MC;NA;3;63;M;F;5064;EMP
053820024024-11941;053820024024;100mN30692E41223;MC;NA;3;73;M;M;6574;NEP
053820024024-11941;053820024024;100mN30692E41223;MC;NA;3;34;M;M;3039;EMP
053820024024-11942;053820024024;100mN30692E41223;S;NA;1;32;W;F;3039;EMP
053820024024-11943;053820024024;100mN30692E41223;PO;OS;4;65;S;F;6574;NEP
053820024024-11943;053820024024;100mN30692E41223;PO;OS;4;70;S;M;6574;NEP
053820024024-11943;053820024024;100mN30692E41223;PO;OS;4;70;M;F;6574;EMP
053820024024-11943;053820024024;100mN30692E41223;PO;OS;4;77;W;M;75XX;EMP
053820024024-11944;053820024024;100mN30692E41223;SF;NA;2;60;S;F;5064;EMP
053820024024-11944;053820024024;100mN30692E41223;SF;NA;2;41;M;F;4049;NEP
053820024024-11945;053820024024;100mN30692E41223;SM;NA;2;57;S;M;5064;EMP
053820024024-11945;053820024024;100mN30692E41223;SM;NA;2;12;S;F;0614;NEP
053820024024-11946;053820024024;100mN30722E41246;S;NA;1;42;S;F;4049;NEP
053820024024-11947;053820024024;100mN30692E41223;PO;NA;2;32;S;M;3039;EMP
053820024024-11947;053820024024;100mN30692E41223;PO;NA;2;18;S;F;1824;EMP
053820024024-11948;053820024024;100mN30732E41248;MC;MIX;4;65;M;F;6574;EMP
053820024024-11948;053820024024;100mN30732E41248;MC;MIX;4;45;M;M;4049;EMP
053820024024-11948;053820024024;100mN30732E41248;MC;MIX;4;38;M;F;3039;EMP
053820024024-11948;053820024024;100mN30732E41248;MC;MIX;4;9;S;F;0614;NEP
053820024024-11949;053820024024;100mN30692E41223;MC;NA;4;18;M;F;1824;EMP
053820024024-11949;053820024024;100mN30692E41223;MC;NA;4;18;M;M;1824;EMP
053820024024-11949;053820024024;100mN30692E41223;MC;NA;4;3;S;M;0305;NEP
053820024024-11949;053820024024;100mN30692E41223;MC;NA;4;2;S;M;0003;NEP
053820024024-11950;053820024024;100mN30692E41223;MC;NA;3;35;M;F;3039;NEP
053820024024-11950;053820024024;100mN30692E41223;MC;NA;3;40;M;M;4049;EMP
053820024024-11950;053820024024;100mN30692E41223;MC;NA;3;12;S;M;0614;NEP
053820024024-11951;053820024024;100mN30692E41223;SF;MIX;4;66;M;M;6574;NEP
053820024024-11951;053820024024;100mN30692E41223;SF;MIX;4;50;D;F;5064;NEP
053820024024-11951;053820024024;100mN30692E41223;SF;MIX;4;12;S;M;0614;NEP
053820024024-11951;053820024024;100mN30692E41223;SF;MIX;4;10;S;M;0614;NEP
053820024024-11952;053820024024;100mN30692E41223;MC;NA;2;56;M;F;5064;NEP
053820024024-11952;053820024024;100mN30692E41223;MC;NA;2;60;M;M;5064;NEP
053820024024-11953;053820024024;100mN30681E41261;SF;MIX;2;67;W;F;6574;NEP
053820024024-11953;053820024024;100mN30681E41261;SF;MIX;2;13;S;F;0614;NEP
053820024024-11954;053820024024;100mN30681E41261;S;NA;1;53;W;F;5064;EMP
053820024024-11955;053820024024;100mN30668E41279;MC;NA;2;25;M;F;2529;EMP
053820024024-11955;053820024024;100mN30668E41279;MC;NA;2;33;M;M;3039;EMP
053820024024-11956;053820024024;100mN30712E41283;SF;NA;2;38;W;F;3039;NEP
053820024024-11956;053820024024;100mN30712E41283;SF;NA;2;1;S;M;0003;NEP
053820024024-11957;053820024024;100mN30712E41283;PO;NA;2;41;S;F;4049;EMP
053820024024-11957;053820024024;100mN30712E41283;PO;NA;2;56;S;F;5064;NEP
053820024024-11958;053820024024;100mN30712E41283;MC;OS;2;68;M;M;6574;EMP
053820024024-11958;053820024024;100mN30712E41283;MC;OS;2;69;M;F;6574;EMP
053820024024-11959;053820024024;100mN30697E41219;MC;MIX;4;86;M;F;75XX;NEP
053820024024-11959;053820024024;100mN30697E41219;MC;MIX;4;48;M;F;4049;NEP
053820024024-11959;053820024024;100mN30697E41219;MC;MIX;4;57;M;M;5064;NEP
053820024024-11959;053820024024;100mN30697E41219;MC;MIX;4;15;S;M;1517;EMP
053820024024-11960;053820024024;100mN30716E41251;SF;NA;2;75;W;F;75XX;NEP
053820024024-11960;053820024024;100mN30716E41251;SF;NA;2;13;S;F;0614;NEP
053820024024-11961;053820024024;100mN30712E41283;MC;NA;3;52;M;M;5064;EMP
053820024024-11961;053820024024;100mN30712E41283;MC;NA;3;51;M;F;5064;NEP
053820024024-11961;053820024024;100mN30712E41283;MC;NA;3;11;S;M;0614;NEP
053820024024-11962;053820024024;100mN30712E41283;S;NA;1;45;M;F;4049;EMP
053820024024-11963;053820024024;100mN30712E41283;MC;NA;3;45;M;F;4049;NEP
053820024024-11963;053820024024;100mN30712E41283;MC;NA;3;47;M;M;4049;NEP
053820024024-11963;053820024024;100mN30712E41283;MC;NA;3;9;S;M;0614;NEP
053820024024-11964;053820024024;100mN30712E41283;MC;NA;2;43;M;M;4049;NEP
053820024024-11964;053820024024;100mN30712E41283;MC;NA;2;41;M;F;4049;NEP
053820024024-11965;053820024024;100mN30712E41283;S;OS;1;47;D;F;4049;EMP
053820024024-11966;053820024024;100mN30712E41283;MC;MIX;2;70;M;F;6574;NEP
053820024024-11966;053820024024;100mN30712E41283;MC;MIX;2;8;S;M;0614;NEP
053820024024-11967;053820024024;100mN30712E41283;S;NA;1;45;M;F;4049;EMP
053820024024-11968;053820024024;100mN30659E41228;S;NA;1;27;M;F;2529;NEP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;55;M;M;5064;EMP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;18;M;F;1824;EMP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;7;S;F;0614;NEP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;30;W;F;3039;NEP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;16;S;F;1517;NEP
053820024024-11969;053820024024;100mN30703E41279;MC;NA;6;12;S;M;0614;NEP
053820024024-11970;053820024024;100mN30703E41279;MC;NA;4;26;M;M;2529;EMP
053820024024-11970;053820024024;100mN30703E41279;MC;NA;4;33;M;F;3039;NEP
053820024024-11970;053820024024;100mN30703E41279;MC;NA;4;4;S;F;0305;NEP
053820024024-11970;053820024024;100mN30703E41279;MC;NA;4;6;S;F;0614;NEP
053820024024-11971;053820024024;100mN30703E41279;MC;OS;2;77;M;F;75XX;EMP
053820024024-11971;053820024024;100mN30703E41279;MC;OS;2;80;M;M;75XX;EMP
053820024024-11972;053820024024;100mN30712E41284;MC;NA;2;52;M;M;5064;EMP
053820024024-11972;053820024024;100mN30712E41284;MC;NA;2;50;M;F;5064;NEP
053820024024-11973;053820024024;100mN30712E41284;S;NA;1;69;M;F;6574;NEP
053820024024-11974;053820024024;100mN30712E41284;MC;MIX;2;72;M;M;6574;EMP
053820024024-11974;053820024024;100mN30712E41284;MC;MIX;2;58;S;M;5064;NEP
053820024024-11975;053820024024;100mN30712E41284;S;NA;1;56;D;F;5064;EMP
053820024024-11976;053820024024;100mN30712E41284;S;OS;1;60;W;F;5064;NEP
053820024024-11977;053820024024;100mN30674E41328;S;NA;1;41;S;M;4049;EMP
053820024024-11978;053820024024;100mN30712E41284;MC;OS;2;78;M;M;75XX;EMP
053820024024-11978;053820024024;100mN30712E41284;MC;OS;2;76;M;F;75XX;NEP
053820024024-11979;053820024024;100mN30698E41275;MC;NA;2;50;M;F;5064;EMP
053820024024-11979;053820024024;100mN30698E41275;MC;NA;2;53;M;M;5064;EMP
053820024024-11980;053820024024;100mN30698E41275;MC;OS;3;68;M;M;6574;EMP
053820024024-11980;053820024024;100mN30698E41275;MC;OS;3;70;M;F;6574;EMP
053820024024-11980;053820024024;100mN30698E41275;MC;OS;3;78;M;F;75XX;NEP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;83;M;M;75XX;EMP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;32;S;M;3039;EMP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;28;S;F;2529;EMP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;7;S;F;0614;NEP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;16;S;F;1517;NEP
053820024024-11981;053820024024;100mN30698E41275;PO;MIX;6;15;S;M;1517;NEP
053820024024-11982;053820024024;100mN30698E41275;MC;NA;4;56;M;M;5064;EMP
053820024024-11982;053820024024;100mN30698E41275;MC;NA;4;51;M;F;5064;EMP
053820024024-11982;053820024024;100mN30698E41275;MC;NA;4;28;M;F;2529;NEP
053820024024-11982;053820024024;100mN30698E41275;MC;NA;4;9;S;F;0614;NEP
053820024024-11983;053820024024;100mN30698E41275;MC;NA;4;45;M;M;4049;NEP
053820024024-11983;053820024024;100mN30698E41275;MC;NA;4;45;M;F;4049;NEP
053820024024-11983;053820024024;100mN30698E41275;MC;NA;4;11;S;M;0614;NEP
053820024024-11983;053820024024;100mN30698E41275;MC;NA;4;26;D;M;2529;NEP
053820024024-11984;053820024024;100mN30698E41275;MC;NA;2;58;M;F;5064;EMP
053820024024-11984;053820024024;100mN30698E41275;MC;NA;2;63;M;M;5064;EMP
053820024024-11985;053820024024;100mN30698E41275;S;NA;1;66;S;F;6574;EMP
053820024024-11986;053820024024;100mN30698E41275;PO;NA;3;22;S;F;1824;NEP
053820024024-11986;053820024024;100mN30698E41275;PO;NA;3;25;S;F;2529;NEP
053820024024-11986;053820024024;100mN30698E41275;PO;NA;3;7;S;M;0614;NEP
053820024024-11987;053820024024;100mN30688E41264;S;OS;1;73;S;M;6574;NEP
053820024024-11988;053820024024;100mN30701E41222;MC;NA;2;35;M;M;3039;NEP
053820024024-11988;053820024024;100mN30701E41222;MC;NA;2;36;M;F;3039;EMP
053820024024-11989;053820024024;100mN30701E41222;MC;NA;2;52;M;M;5064;NEP
053820024024-11989;053820024024;100mN30701E41222;MC;NA;2;44;M;F;4049;EMP
053820024024-11990;053820024024;100mN30716E41247;PO;NA;4;43;S;M;4049;EMP
053820024024-11990;053820024024;100mN30716E41247;PO;NA;4;46;S;M;4049;EMP
053820024024-11990;053820024024;100mN30716E41247;PO;NA;4;28;S;F;2529;EMP
053820024024-11990;053820024024;100mN30716E41247;PO;NA;4;11;S;M;0614;NEP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;87;S;M;75XX;EMP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;44;M;F;4049;NEP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;50;M;M;5064;EMP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;28;W;F;2529;NEP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;4;S;F;0305;NEP
053820024024-11991;053820024024;100mN30661E41270;MC;MIX;6;11;S;F;0614;NEP
053820024024-11992;053820024024;100mN30713E41235;PO;NA;2;47;S;M;4049;EMP
053820024024-11992;053820024024;100mN30713E41235;PO;NA;2;44;S;F;4049;EMP
053820024024-11993;053820024024;100mN30701E41222;MC;NA;3;52;M;F;5064;EMP
053820024024-11993;053820024024;100mN30701E41222;MC;NA;3;52;M;M;5064;UEP
053820024024-11993;053820024024;100mN30701E41222;MC;NA;3;16;S;F;1517;NEP
053820024024-11994;053820024024;100mN30701E41222;SF;NA;4;48;S;F;4049;EMP
053820024024-11994;053820024024;100mN30701E41222;SF;NA;4;2;S;F;0003;NEP
053820024024-11994;053820024024;100mN30701E41222;SF;NA;4;30;S;M;3039;EMP
053820024024-11994;053820024024;100mN30701E41222;SF;NA;4;9;S;F;0614;NEP
053820024024-11995;053820024024;100mN30722E41267;S;OS;1;19;M;M;1824;NEP
053820024024-11996;053820024024;100mN30722E41267;PO;OS;2;71;S;M;6574;EMP
053820024024-11996;053820024024;100mN30722E41267;PO;OS;2;68;S;F;6574;NEP
053820024024-11997;053820024024;100mN30722E41267;SF;NA;2;16;S;F;1517;NEP
053820024024-11997;053820024024;100mN30722E41267;SF;NA;2;1;S;F;0003;NEP
053820024024-11998;053820024024;100mN30722E41267;SM;NA;2;68;S;M;6574;NEP
053820024024-11998;053820024024;100mN30722E41267;SM;NA;2;46;S;F;4049;NEP
053820024024-11999;053820024024;100mN30722E41267;MC;NA;3;48;M;F;4049;NEP
053820024024-11999;053820024024;100mN30722E41267;MC;NA;3;51;M;M;5064;EMP
053820024024-11999;053820024024;100mN30722E41267;MC;NA;3;13;S;F;0614;NEP
053820024024-12000;053820024024;100mN30689E41222;MC;NA;2;41;M;F;4049;NEP
053820024024-12000;053820024024;100mN30689E41222;MC;NA;2;43;M;M;4049;EMP
053820024024-12001;053820024024;100mN30722E41267;MC;NA;3;36;M;M;3039;NEP
053820024024-12001;053820024024;100mN30722E41267;MC;NA;3;27;M;F;2529;NEP
053820024024-12001;053820024024;100mN30722E41267;MC;NA;3;18;S;M;1824;NEP
053820024024-12002;053820024024;100mN30693E41262;SF;NA;3;16;S;F;1517;NEP
053820024024-12002;053820024024;100mN30693E41262;SF;NA;3;1;S;F;0003;NEP
053820024024-12002;053820024024;100mN30693E41262;SF;NA;3;1;S;F;0003;NEP
053820024024-12003;053820024024;100mN30693E41262;SM;NA;4;78;W;M;75XX;EMP
053820024024-12003;053820024024;100mN30693E41262;SM;NA;4;1;S;F;0003;NEP
053820024024-12003;053820024024;100mN30693E41262;SM;NA;4;12;S;M;0614;NEP
053820024024-12003;053820024024;100mN30693E41262;SM;NA;4;16;S;F;1517;EMP
053820024024-12004;053820024024;100mN30693E41262;S;OS;1;62;S;M;5064;EMP
053820024024-12005;053820024024;100mN30693E41262;MC;NA;2;47;M;M;4049;EMP
053820024024-12005;053820024024;100mN30693E41262;MC;NA;2;40;M;F;4049;NEP
053820024024-12006;053820024024;100mN30693E41262;MC;OS;2;71;M;M;6574;EMP
053820024024-12006;053820024024;100mN30693E41262;MC;OS;2;71;M;F;6574;NEP
053820024024-12007;053820024024;100mN30672E41311;S;OS;1;48;M;F;4049;EMP
053820024024-12008;053820024024;100mN30668E41279;MC;NA;2;42;M;F;4049;EMP
053820024024-12008;053820024024;100mN30668E41279;MC;NA;2;45;M;M;4049;EMP
053820024024-12009;053820024024;100mN30702E41302;PO;OS;2;69;S;F;6574;NEP
053820024024-12009;053820024024;100mN30702E41302;PO;OS;2;75;S;F;75XX;EMP
053820024024-12010;053820024024;100mN30693E41262;MC;NA;3;52;M;F;5064;EMP
053820024024-12010;053820024024;100mN30693E41262;MC;NA;3;58;M;M;5064;EMP
053820024024-12010;053820024024;100mN30693E41262;MC;NA;3;16;S;F;1517;EMP
053820024024-12011;053820024024;100mN30693E41262;SF;NA;2;47;S;F;4049;NEP
053820024024-12011;053820024024;100mN30693E41262;SF;NA;2;32;S;M;3039;EMP
053820024024-12012;053820024024;100mN30658E41233;MC;NA;3;20;M;F;1824;NEP
053820024024-12012;053820024024;100mN30658E41233;MC;NA;3;42;M;M;4049;EMP
053820024024-12012;053820024024;100mN30658E41233;MC;NA;3;3;S;M;0305;NEP
053820024024-12013;053820024024;100mN30658E41233;MC;OS;5;76;M;M;75XX;EMP
053820024024-12013;053820024024;100mN30658E41233;MC;OS;5;76;M;F;75XX;EMP
053820024024-12013;053820024024;100mN30658E41233;MC;OS;5;67;S;M;6574;NEP
053820024024-12013;053820024024;100mN30658E41233;MC;OS;5;82;M;M;75XX;EMP
053820024024-12013;053820024024;100mN30658E41233;MC;OS;5;68;M;M;6574;EMP
053820024024-12014;053820024024;100mN30658E41233;SF;NA;3;40;S;F;4049;NEP
053820024024-12014;053820024024;100mN30658E41233;SF;NA;3;23;S;M;1824;EMP
053820024024-12014;053820024024;100mN30658E41233;SF;NA;3;20;M;F;1824;EMP
053820024024-12015;053820024024;100mN30713E41235;PO;NA;2;47;S;M;4049;EMP
053820024024-12015;053820024024;100mN30713E41235;PO;NA;2;44;S;F;4049;EMP
053820024024-12016;053820024024;100mN30660E41273;S;NA;1;38;M;M;3039;NEP
053820024024-12017;053820024024;100mN30660E41273;PO;MIX;4;71;D;M;6574;NEP
053820024024-12017;053820024024;100mN30660E41273;PO;MIX;4;23;S;M;1824;EMP
053820024024-12017;053820024024;100mN30660E41273;PO;MIX;4;21;S;M;1824;NEP
053820024024-12017;053820024024;100mN30660E41273;PO;MIX;4;8;S;F;0614;NEP
053820024024-12018;053820024024;100mN30684E41254;PO;NA;4;40;S;F;4049;EMP
053820024024-12018;053820024024;100mN30684E41254;PO;NA;4;41;S;F;4049;EMP
053820024024-12018;053820024024;100mN30684E41254;PO;NA;4;3;S;M;0305;NEP
053820024024-12018;053820024024;100mN30684E41254;PO;NA;4;19;D;F;1824;EMP
053820024024-12019;053820024024;100mN30660E41273;PO;NA;3;48;S;F;4049;EMP
053820024024-12019;053820024024;100mN30660E41273;PO;NA;3;50;S;M;5064;NEP
053820024024-12019;053820024024;100mN30660E41273;PO;NA;3;12;S;F;0614;NEP
053820024024-12020;053820024024;100mN30693E41254;MC;NA;2;58;M;F;5064;NEP
053820024024-12020;053820024024;100mN30693E41254;MC;NA;2;62;M;M;5064;EMP
053820024024-12021;053820024024;100mN30671E41280;PO;NA;2;21;S;F;1824;EMP
053820024024-12021;053820024024;100mN30671E41280;PO;NA;2;22;S;M;1824;EMP
053820024024-12022;053820024024;100mN30693E41254;S;NA;1;44;M;M;4049;NEP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;55;M;M;5064;EMP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;55;M;F;5064;NEP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;3;S;F;0305;NEP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;9;S;M;0614;NEP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;12;S;F;0614;NEP
053820024024-12023;053820024024;100mN30693E41254;MC;NA;6;10;S;M;0614;NEP
053820024024-12024;053820024024;100mN30695E41264;S;OS;1;46;M;M;4049;EMP
053820024024-12025;053820024024;100mN30672E41328;S;NA;1;42;S;M;4049;EMP
053820024024-12026;053820024024;100mN30699E41282;S;OS;1;43;M;M;4049;EMP
053820024024-12027;053820024024;100mN30693E41254;MC;OS;4;89;M;M;75XX;NEP
053820024024-12027;053820024024;100mN30693E41254;MC;OS;4;72;M;F;6574;NEP
053820024024-12027;053820024024;100mN30693E41254;MC;OS;4;80;D;M;75XX;EMP
053820024024-12027;053820024024;100mN30693E41254;MC;OS;4;72;S;F;6574;EMP
053820024024-12028;053820024024;100mN30697E41218;MC;NA;2;34;M;F;3039;EMP
053820024024-12028;053820024024;100mN30697E41218;MC;NA;2;63;M;M;5064;NEP
053820024024-12029;053820024024;100mN30693E41254;S;NA;1;50;M;M;5064;NEP
053820024024-12030;053820024024;100mN30692E41254;MC;NA;2;44;M;M;4049;NEP
053820024024-12030;053820024024;100mN30692E41254;MC;NA;2;36;M;F;3039;NEP
053820024024-12031;053820024024;100mN30693E41254;SF;NA;2;52;S;F;5064;NEP
