household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-4689;055540056056;100mN32136E41085;MC;NA;5;10;S;M;0614;NEP
055540056056-4690;055540056056;100mN32149E41088;MC;NA;5;30;M;M;3039;EMP
055540056056-4690;055540056056;100mN32149E41088;MC;NA;5;25;M;F;2529;NEP
055540056056-4690;055540056056;100mN32149E41088;MC;NA;5;4;S;M;0305;NEP
055540056056-4690;055540056056;100mN32149E41088;MC;NA;5;8;S;M;0614;NEP
055540056056-4690;055540056056;100mN32149E41088;MC;NA;5;4;S;F;0305;NEP
055540056056-4691;055540056056;100mN32149E41088;MC;NA;4;23;M;F;1824;EMP
055540056056-4691;055540056056;100mN32149E41088;MC;NA;4;32;M;M;3039;EMP
055540056056-4691;055540056056;100mN32149E41088;MC;NA;4;8;S;F;0614;NEP
055540056056-4691;055540056056;100mN32149E41088;MC;NA;4;4;S;M;0305;NEP
055540056056-4692;055540056056;100mN32149E41088;MC;OS;3;72;M;M;6574;EMP
055540056056-4692;055540056056;100mN32149E41088;MC;OS;3;73;M;F;6574;EMP
055540056056-4692;055540056056;100mN32149E41088;MC;OS;3;72;D;F;6574;EMP
055540056056-4693;055540056056;100mN32149E41088;MC;NA;4;20;M;F;1824;EMP
055540056056-4693;055540056056;100mN32149E41088;MC;NA;4;22;M;M;1824;EMP
055540056056-4693;055540056056;100mN32149E41088;MC;NA;4;0;S;F;0003;NEP
055540056056-4693;055540056056;100mN32149E41088;MC;NA;4;0;S;F;0003;NEP
055540056056-4694;055540056056;100mN32136E41082;MC;NA;4;55;M;F;5064;NEP
055540056056-4694;055540056056;100mN32136E41082;MC;NA;4;54;M;M;5064;EMP
055540056056-4694;055540056056;100mN32136E41082;MC;NA;4;15;S;M;1517;EMP
055540056056-4694;055540056056;100mN32136E41082;MC;NA;4;10;S;M;0614;NEP
055540056056-4695;055540056056;100mN32149E41088;MC;MIX;2;77;M;F;75XX;NEP
055540056056-4695;055540056056;100mN32149E41088;MC;MIX;2;40;M;F;4049;NEP
055540056056-4696;055540056056;100mN32142E41092;SF;NA;2;66;D;F;6574;EMP
055540056056-4696;055540056056;100mN32142E41092;SF;NA;2;12;S;M;0614;NEP
055540056056-4697;055540056056;100mN32134E41082;MC;NA;2;52;M;M;5064;EMP
055540056056-4697;055540056056;100mN32134E41082;MC;NA;2;46;M;F;4049;NEP
055540056056-4698;055540056056;100mN32149E41088;S;OS;1;44;M;F;4049;NEP
055540056056-4699;055540056056;100mN32149E41088;MC;NA;2;48;M;M;4049;NEP
055540056056-4699;055540056056;100mN32149E41088;MC;NA;2;46;M;F;4049;NEP
055540056056-4700;055540056056;100mN32125E41112;S;NA;1;65;W;F;6574;EMP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;48;S;M;4049;EMP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;31;S;F;3039;EMP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;15;S;M;1517;NEP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;0;S;M;0003;NEP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;16;S;M;1517;EMP
055540056056-4701;055540056056;100mN32129E41090;SM;NA;6;10;S;F;0614;NEP
055540056056-4702;055540056056;100mN32135E41091;MC;OS;2;70;M;M;6574;NEP
055540056056-4702;055540056056;100mN32135E41091;MC;OS;2;68;M;F;6574;NEP
055540056056-4703;055540056056;100mN32135E41051;S;NA;1;55;W;F;5064;EMP
055540056056-4704;055540056056;100mN32135E41051;MC;NA;4;45;M;F;4049;EMP
055540056056-4704;055540056056;100mN32135E41051;MC;NA;4;50;M;M;5064;EMP
055540056056-4704;055540056056;100mN32135E41051;MC;NA;4;8;S;M;0614;NEP
055540056056-4704;055540056056;100mN32135E41051;MC;NA;4;11;S;M;0614;NEP
055540056056-4705;055540056056;100mN32130E41097;MC;NA;3;47;M;M;4049;EMP
055540056056-4705;055540056056;100mN32130E41097;MC;NA;3;41;M;F;4049;NEP
055540056056-4705;055540056056;100mN32130E41097;MC;NA;3;1;S;F;0003;NEP
055540056056-4706;055540056056;100mN32143E41066;MC;MIX;2;87;M;M;75XX;EMP
055540056056-4706;055540056056;100mN32143E41066;MC;MIX;2;4;S;F;0305;NEP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;55;M;F;5064;EMP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;63;M;M;5064;EMP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;16;S;M;1517;NEP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;21;W;M;1824;NEP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;23;M;M;1824;EMP
055540056056-4707;055540056056;100mN32127E41091;MC;NA;6;8;S;F;0614;NEP
055540056056-4708;055540056056;100mN32130E41100;MC;OS;4;66;M;F;6574;NEP
055540056056-4708;055540056056;100mN32130E41100;MC;OS;4;65;M;M;6574;NEP
055540056056-4708;055540056056;100mN32130E41100;MC;OS;4;68;S;M;6574;EMP
055540056056-4708;055540056056;100mN32130E41100;MC;OS;4;70;M;M;6574;NEP
055540056056-4709;055540056056;100mN32130E41100;MC;NA;2;59;M;F;5064;EMP
055540056056-4709;055540056056;100mN32130E41100;MC;NA;2;52;M;M;5064;EMP
055540056056-4710;055540056056;100mN32130E41100;S;OS;1;16;S;F;1517;EMP
055540056056-4711;055540056056;100mN32130E41100;MC;NA;3;25;M;F;2529;NEP
055540056056-4711;055540056056;100mN32130E41100;MC;NA;3;32;M;M;3039;EMP
055540056056-4711;055540056056;100mN32130E41100;MC;NA;3;8;S;F;0614;NEP
055540056056-4712;055540056056;100mN32130E41100;MC;MIX;2;84;M;F;75XX;EMP
055540056056-4712;055540056056;100mN32130E41100;MC;MIX;2;63;M;F;5064;NEP
055540056056-4713;055540056056;100mN32130E41100;MC;NA;2;48;M;M;4049;EMP
055540056056-4713;055540056056;100mN32130E41100;MC;NA;2;44;M;F;4049;NEP
055540056056-4714;055540056056;100mN32139E41101;MC;OS;4;68;M;M;6574;NEP
055540056056-4714;055540056056;100mN32139E41101;MC;OS;4;67;M;F;6574;EMP
055540056056-4714;055540056056;100mN32139E41101;MC;OS;4;76;S;M;75XX;EMP
055540056056-4714;055540056056;100mN32139E41101;MC;OS;4;71;S;M;6574;EMP
055540056056-4715;055540056056;100mN32135E41093;SF;NA;2;83;D;F;75XX;NEP
055540056056-4715;055540056056;100mN32135E41093;SF;NA;2;54;S;F;5064;EMP
055540056056-4716;055540056056;100mN32130E41100;MC;NA;5;23;M;F;1824;EMP
055540056056-4716;055540056056;100mN32130E41100;MC;NA;5;27;M;M;2529;EMP
055540056056-4716;055540056056;100mN32130E41100;MC;NA;5;7;S;M;0614;NEP
055540056056-4716;055540056056;100mN32130E41100;MC;NA;5;3;S;F;0305;NEP
055540056056-4716;055540056056;100mN32130E41100;MC;NA;5;4;S;M;0305;NEP
055540056056-4717;055540056056;100mN32130E41100;MC;NA;3;43;M;M;4049;EMP
055540056056-4717;055540056056;100mN32130E41100;MC;NA;3;41;M;F;4049;NEP
055540056056-4717;055540056056;100mN32130E41100;MC;NA;3;19;M;F;1824;EMP
055540056056-4718;055540056056;100mN32137E41091;SF;NA;3;57;D;F;5064;EMP
055540056056-4718;055540056056;100mN32137E41091;SF;NA;3;28;S;F;2529;NEP
055540056056-4718;055540056056;100mN32137E41091;SF;NA;3;19;S;F;1824;EMP
055540056056-4719;055540056056;100mN32134E41084;S;NA;1;78;D;F;75XX;EMP
055540056056-4720;055540056056;100mN32130E41100;MC;NA;2;34;M;F;3039;NEP
055540056056-4720;055540056056;100mN32130E41100;MC;NA;2;35;M;M;3039;EMP
055540056056-4721;055540056056;100mN32144E41097;PO;NA;2;56;S;F;5064;EMP
055540056056-4721;055540056056;100mN32144E41097;PO;NA;2;63;S;F;5064;NEP
055540056056-4722;055540056056;100mN32130E41100;MC;NA;2;30;M;F;3039;NEP
055540056056-4722;055540056056;100mN32130E41100;MC;NA;2;21;M;M;1824;EMP
055540056056-4723;055540056056;100mN32130E41100;MC;OS;3;67;M;F;6574;EMP
055540056056-4723;055540056056;100mN32130E41100;MC;OS;3;67;M;M;6574;EMP
055540056056-4723;055540056056;100mN32130E41100;MC;OS;3;72;M;M;6574;NEP
055540056056-4724;055540056056;100mN32142E41089;SF;NA;2;48;W;F;4049;EMP
055540056056-4724;055540056056;100mN32142E41089;SF;NA;2;33;W;M;3039;EMP
055540056056-4725;055540056056;100mN32135E41097;S;NA;1;89;S;F;75XX;EMP
055540056056-4726;055540056056;100mN32125E41112;S;NA;1;45;W;M;4049;EMP
055540056056-4727;055540056056;100mN32132E41092;S;OS;1;50;S;M;5064;NEP
055540056056-4728;055540056056;100mN32125E41112;PO;NA;3;28;S;M;2529;EMP
055540056056-4728;055540056056;100mN32125E41112;PO;NA;3;26;S;M;2529;NEP
055540056056-4728;055540056056;100mN32125E41112;PO;NA;3;9;S;M;0614;NEP
055540056056-4729;055540056056;100mN32125E41112;MC;NA;4;40;M;M;4049;EMP
055540056056-4729;055540056056;100mN32125E41112;MC;NA;4;34;M;F;3039;EMP
055540056056-4729;055540056056;100mN32125E41112;MC;NA;4;21;M;F;1824;EMP
055540056056-4729;055540056056;100mN32125E41112;MC;NA;4;6;S;M;0614;NEP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;66;S;F;6574;EMP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;33;M;M;3039;NEP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;28;M;F;2529;EMP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;13;S;M;0614;NEP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;18;S;M;1824;EMP
055540056056-4730;055540056056;100mN32125E41112;MC;MIX;6;9;S;M;0614;NEP
055540056056-4731;055540056056;100mN32125E41112;S;NA;1;65;W;F;6574;EMP
055540056056-4732;055540056056;100mN32125E41112;MC;NA;3;60;M;F;5064;NEP
055540056056-4732;055540056056;100mN32125E41112;MC;NA;3;60;M;M;5064;NEP
055540056056-4732;055540056056;100mN32125E41112;MC;NA;3;0;S;M;0003;NEP
055540056056-4733;055540056056;100mN32142E41104;MC;MIX;4;86;D;F;75XX;NEP
055540056056-4733;055540056056;100mN32142E41104;MC;MIX;4;44;M;F;4049;EMP
055540056056-4733;055540056056;100mN32142E41104;MC;MIX;4;46;M;M;4049;EMP
055540056056-4733;055540056056;100mN32142E41104;MC;MIX;4;1;S;M;0003;NEP
055540056056-4734;055540056056;100mN32125E41112;SF;NA;5;48;W;F;4049;NEP
055540056056-4734;055540056056;100mN32125E41112;SF;NA;5;0;S;M;0003;NEP
055540056056-4734;055540056056;100mN32125E41112;SF;NA;5;4;S;M;0305;NEP
055540056056-4734;055540056056;100mN32125E41112;SF;NA;5;1;S;M;0003;NEP
055540056056-4734;055540056056;100mN32125E41112;SF;NA;5;13;S;F;0614;NEP
055540056056-4735;055540056056;100mN32122E41139;MC;NA;5;61;M;F;5064;EMP
055540056056-4735;055540056056;100mN32122E41139;MC;NA;5;9;S;F;0614;NEP
055540056056-4735;055540056056;100mN32122E41139;MC;NA;5;6;S;M;0614;NEP
055540056056-4735;055540056056;100mN32122E41139;MC;NA;5;4;S;M;0305;NEP
055540056056-4735;055540056056;100mN32122E41139;MC;NA;5;16;S;M;1517;EMP
055540056056-4736;055540056056;100mN32125E41112;SF;NA;2;31;W;F;3039;EMP
055540056056-4736;055540056056;100mN32125E41112;SF;NA;2;15;S;F;1517;EMP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;57;W;F;5064;EMP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;1;S;F;0003;NEP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;33;D;F;3039;NEP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;2;S;F;0003;NEP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;15;S;F;1517;EMP
055540056056-4737;055540056056;100mN32125E41112;SF;NA;6;23;M;F;1824;NEP
055540056056-4738;055540056056;100mN32125E41112;S;NA;1;50;S;M;5064;EMP
055540056056-4739;055540056056;100mN32125E41112;MC;NA;2;33;M;F;3039;EMP
055540056056-4739;055540056056;100mN32125E41112;MC;NA;2;37;M;M;3039;EMP
055540056056-4740;055540056056;100mN32125E41112;MC;NA;4;55;M;M;5064;EMP
055540056056-4740;055540056056;100mN32125E41112;MC;NA;4;55;M;F;5064;EMP
055540056056-4740;055540056056;100mN32125E41112;MC;NA;4;1;S;M;0003;NEP
055540056056-4740;055540056056;100mN32125E41112;MC;NA;4;6;S;F;0614;NEP
055540056056-4741;055540056056;100mN32141E41086;S;OS;1;40;D;M;4049;EMP
055540056056-4742;055540056056;100mN32129E41107;SF;NA;3;50;D;F;5064;NEP
055540056056-4742;055540056056;100mN32129E41107;SF;NA;3;13;S;F;0614;NEP
055540056056-4742;055540056056;100mN32129E41107;SF;NA;3;15;S;F;1517;EMP
055540056056-4743;055540056056;100mN32125E41110;S;NA;1;88;S;F;75XX;EMP
055540056056-4744;055540056056;100mN32125E41110;MC;MIX;4;65;S;M;6574;NEP
055540056056-4744;055540056056;100mN32125E41110;MC;MIX;4;53;M;F;5064;EMP
055540056056-4744;055540056056;100mN32125E41110;MC;MIX;4;51;M;M;5064;NEP
055540056056-4744;055540056056;100mN32125E41110;MC;MIX;4;3;S;M;0305;NEP
055540056056-4745;055540056056;100mN32125E41110;MC;MIX;5;67;S;F;6574;NEP
055540056056-4745;055540056056;100mN32125E41110;MC;MIX;5;26;M;F;2529;NEP
055540056056-4745;055540056056;100mN32125E41110;MC;MIX;5;28;M;M;2529;NEP
055540056056-4745;055540056056;100mN32125E41110;MC;MIX;5;8;S;F;0614;NEP
055540056056-4745;055540056056;100mN32125E41110;MC;MIX;5;8;S;M;0614;NEP
055540056056-4746;055540056056;100mN32125E41110;SF;NA;2;31;W;F;3039;EMP
055540056056-4746;055540056056;100mN32125E41110;SF;NA;2;13;S;M;0614;NEP
055540056056-4747;055540056056;100mN32125E41110;S;NA;1;67;W;F;6574;EMP
055540056056-4748;055540056056;100mN32125E41110;MC;NA;3;46;M;M;4049;NEP
055540056056-4748;055540056056;100mN32125E41110;MC;NA;3;44;M;F;4049;EMP
055540056056-4748;055540056056;100mN32125E41110;MC;NA;3;25;S;M;2529;EMP
055540056056-4749;055540056056;100mN32125E41110;S;NA;1;45;S;M;4049;EMP
055540056056-4750;055540056056;100mN32125E41110;S;NA;1;58;M;M;5064;EMP
055540056056-4751;055540056056;100mN32125E41110;PO;OS;4;67;S;F;6574;NEP
055540056056-4751;055540056056;100mN32125E41110;PO;OS;4;65;S;F;6574;NEP
055540056056-4751;055540056056;100mN32125E41110;PO;OS;4;77;D;F;75XX;EMP
055540056056-4751;055540056056;100mN32125E41110;PO;OS;4;70;S;M;6574;NEP
055540056056-4752;055540056056;100mN32125E41110;S;NA;1;89;M;F;75XX;EMP
055540056056-4753;055540056056;100mN32129E41094;MC;NA;3;60;M;M;5064;EMP
055540056056-4753;055540056056;100mN32129E41094;MC;NA;3;51;M;F;5064;EMP
055540056056-4753;055540056056;100mN32129E41094;MC;NA;3;16;S;M;1517;EMP
055540056056-4754;055540056056;100mN32125E41110;MC;NA;3;31;M;M;3039;EMP
055540056056-4754;055540056056;100mN32125E41110;MC;NA;3;30;M;F;3039;EMP
055540056056-4754;055540056056;100mN32125E41110;MC;NA;3;15;S;M;1517;EMP
055540056056-4755;055540056056;100mN32125E41110;MC;NA;2;43;M;M;4049;EMP
055540056056-4755;055540056056;100mN32125E41110;MC;NA;2;41;M;F;4049;EMP
055540056056-4756;055540056056;100mN32125E41110;NA;OS;3;16;S;F;1517;NEP
055540056056-4756;055540056056;100mN32125E41110;NA;OS;3;43;M;M;4049;EMP
055540056056-4756;055540056056;100mN32125E41110;NA;OS;3;83;W;M;75XX;EMP
055540056056-4757;055540056056;100mN32125E41110;MC;NA;4;45;M;F;4049;EMP
055540056056-4757;055540056056;100mN32125E41110;MC;NA;4;45;M;M;4049;NEP
055540056056-4757;055540056056;100mN32125E41110;MC;NA;4;6;S;M;0614;NEP
055540056056-4757;055540056056;100mN32125E41110;MC;NA;4;19;S;F;1824;EMP
055540056056-4758;055540056056;100mN32147E41090;S;NA;1;22;M;M;1824;EMP
055540056056-4759;055540056056;100mN32125E41110;MC;NA;2;58;M;M;5064;EMP
055540056056-4759;055540056056;100mN32125E41110;MC;NA;2;56;M;F;5064;NEP
055540056056-4760;055540056056;100mN32134E41077;S;OS;1;77;M;F;75XX;NEP
055540056056-4761;055540056056;100mN32141E41065;S;NA;1;82;M;F;75XX;NEP
055540056056-4762;055540056056;100mN32141E41065;SM;NA;3;26;S;M;2529;NEP
055540056056-4762;055540056056;100mN32141E41065;SM;NA;3;10;S;F;0614;NEP
055540056056-4762;055540056056;100mN32141E41065;SM;NA;3;6;S;M;0614;NEP
055540056056-4763;055540056056;100mN32141E41093;MC;NA;4;43;M;F;4049;NEP
055540056056-4763;055540056056;100mN32141E41093;MC;NA;4;52;M;M;5064;EMP
055540056056-4763;055540056056;100mN32141E41093;MC;NA;4;15;S;M;1517;NEP
055540056056-4763;055540056056;100mN32141E41093;MC;NA;4;4;S;F;0305;NEP
055540056056-4764;055540056056;100mN32141E41065;S;OS;1;58;S;F;5064;NEP
055540056056-4765;055540056056;100mN32141E41065;MC;OS;4;67;M;M;6574;EMP
055540056056-4765;055540056056;100mN32141E41065;MC;OS;4;66;M;F;6574;NEP
055540056056-4765;055540056056;100mN32141E41065;MC;OS;4;65;D;F;6574;NEP
055540056056-4765;055540056056;100mN32141E41065;MC;OS;4;70;M;M;6574;EMP
055540056056-4766;055540056056;100mN32143E41106;MC;OS;2;66;M;M;6574;EMP
055540056056-4766;055540056056;100mN32143E41106;MC;OS;2;67;M;F;6574;NEP
055540056056-4767;055540056056;100mN32136E41077;MC;NA;4;61;M;F;5064;EMP
055540056056-4767;055540056056;100mN32136E41077;MC;NA;4;58;M;M;5064;EMP
055540056056-4767;055540056056;100mN32136E41077;MC;NA;4;15;S;M;1517;EMP
055540056056-4767;055540056056;100mN32136E41077;MC;NA;4;3;S;F;0305;NEP
055540056056-4768;055540056056;100mN32143E41066;MC;NA;2;36;M;M;3039;NEP
055540056056-4768;055540056056;100mN32143E41066;MC;NA;2;31;M;F;3039;EMP
055540056056-4769;055540056056;100mN32135E41091;MC;MIX;3;73;S;F;6574;EMP
055540056056-4769;055540056056;100mN32135E41091;MC;MIX;3;44;M;F;4049;NEP
055540056056-4769;055540056056;100mN32135E41091;MC;MIX;3;60;M;M;5064;EMP
055540056056-4770;055540056056;100mN32135E41085;MC;NA;4;33;M;M;3039;EMP
055540056056-4770;055540056056;100mN32135E41085;MC;NA;4;26;M;F;2529;EMP
055540056056-4770;055540056056;100mN32135E41085;MC;NA;4;16;S;F;1517;NEP
055540056056-4770;055540056056;100mN32135E41085;MC;NA;4;15;S;F;1517;EMP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;87;M;F;75XX;EMP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;18;S;F;1824;EMP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;3;S;M;0305;NEP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;0;S;M;0003;NEP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;0;S;M;0003;NEP
055540056056-4771;055540056056;100mN32141E41065;SF;MIX;6;3;S;F;0305;NEP
055540056056-4772;055540056056;100mN32141E41065;MC;NA;4;57;M;F;5064;EMP
055540056056-4772;055540056056;100mN32141E41065;MC;NA;4;57;M;M;5064;EMP
055540056056-4772;055540056056;100mN32141E41065;MC;NA;4;6;S;M;0614;NEP
055540056056-4772;055540056056;100mN32141E41065;MC;NA;4;4;S;F;0305;NEP
055540056056-4773;055540056056;100mN32141E41065;MC;NA;3;50;M;M;5064;EMP
055540056056-4773;055540056056;100mN32141E41065;MC;NA;3;50;M;F;5064;NEP
055540056056-4773;055540056056;100mN32141E41065;MC;NA;3;15;S;F;1517;EMP
055540056056-4774;055540056056;100mN32141E41065;SM;MIX;2;81;S;M;75XX;EMP
055540056056-4774;055540056056;100mN32141E41065;SM;MIX;2;9;S;M;0614;NEP
055540056056-4775;055540056056;100mN32144E41086;MC;NA;2;25;M;M;2529;NEP
055540056056-4775;055540056056;100mN32144E41086;MC;NA;2;23;M;F;1824;EMP
055540056056-4776;055540056056;100mN32127E41088;S;OS;1;33;W;M;3039;NEP
055540056056-4777;055540056056;100mN32137E41102;MC;NA;2;44;M;F;4049;NEP
055540056056-4777;055540056056;100mN32137E41102;MC;NA;2;46;M;M;4049;EMP
055540056056-4778;055540056056;100mN32143E41104;S;NA;1;19;S;M;1824;NEP
055540056056-4779;055540056056;100mN32144E41087;MC;NA;5;40;M;F;4049;NEP
055540056056-4779;055540056056;100mN32144E41087;MC;NA;5;40;M;M;4049;EMP
055540056056-4779;055540056056;100mN32144E41087;MC;NA;5;1;S;F;0003;NEP
055540056056-4779;055540056056;100mN32144E41087;MC;NA;5;22;M;F;1824;EMP
055540056056-4779;055540056056;100mN32144E41087;MC;NA;5;19;M;F;1824;EMP
055540056056-4780;055540056056;100mN32137E41102;MC;OS;2;72;M;M;6574;NEP
055540056056-4780;055540056056;100mN32137E41102;MC;OS;2;80;M;F;75XX;NEP
055540056056-4781;055540056056;100mN32137E41102;S;OS;1;48;M;F;4049;EMP
055540056056-4782;055540056056;100mN32137E41102;MC;NA;5;54;M;F;5064;EMP
055540056056-4782;055540056056;100mN32137E41102;MC;NA;5;55;M;M;5064;EMP
055540056056-4782;055540056056;100mN32137E41102;MC;NA;5;15;S;M;1517;NEP
055540056056-4782;055540056056;100mN32137E41102;MC;NA;5;13;S;F;0614;NEP
055540056056-4782;055540056056;100mN32137E41102;MC;NA;5;8;S;F;0614;NEP
055540056056-4783;055540056056;100mN32144E41090;PO;NA;5;50;S;M;5064;NEP
055540056056-4783;055540056056;100mN32144E41090;PO;NA;5;44;S;F;4049;NEP
055540056056-4783;055540056056;100mN32144E41090;PO;NA;5;15;S;M;1517;EMP
055540056056-4783;055540056056;100mN32144E41090;PO;NA;5;3;S;M;0305;NEP
055540056056-4783;055540056056;100mN32144E41090;PO;NA;5;16;S;M;1517;EMP
055540056056-4784;055540056056;100mN32144E41090;MC;NA;4;55;M;M;5064;EMP
055540056056-4784;055540056056;100mN32144E41090;MC;NA;4;53;M;F;5064;NEP
055540056056-4784;055540056056;100mN32144E41090;MC;NA;4;12;S;F;0614;NEP
055540056056-4784;055540056056;100mN32144E41090;MC;NA;4;7;S;M;0614;NEP
055540056056-4785;055540056056;100mN32144E41090;S;NA;1;23;M;F;1824;EMP
055540056056-4786;055540056056;100mN32144E41090;PO;NA;2;57;S;F;5064;NEP
055540056056-4786;055540056056;100mN32144E41090;PO;NA;2;63;S;F;5064;EMP
055540056056-4787;055540056056;100mN32144E41090;MC;NA;2;33;M;F;3039;NEP
055540056056-4787;055540056056;100mN32144E41090;MC;NA;2;40;M;M;4049;EMP
055540056056-4788;055540056056;100mN32144E41090;MC;OS;3;72;M;M;6574;EMP
055540056056-4788;055540056056;100mN32144E41090;MC;OS;3;66;M;F;6574;NEP
055540056056-4788;055540056056;100mN32144E41090;MC;OS;3;72;M;M;6574;EMP
055540056056-4789;055540056056;100mN32144E41090;PO;NA;2;28;S;M;2529;EMP
055540056056-4789;055540056056;100mN32144E41090;PO;NA;2;27;S;F;2529;NEP
055540056056-4790;055540056056;100mN32144E41090;MC;NA;3;47;M;M;4049;EMP
055540056056-4790;055540056056;100mN32144E41090;MC;NA;3;41;M;F;4049;EMP
055540056056-4790;055540056056;100mN32144E41090;MC;NA;3;16;S;F;1517;EMP
055540056056-4791;055540056056;100mN32144E41090;MC;NA;2;38;M;F;3039;EMP
055540056056-4791;055540056056;100mN32144E41090;MC;NA;2;43;M;M;4049;EMP
055540056056-4792;055540056056;100mN32127E41088;PO;NA;2;56;S;F;5064;EMP
055540056056-4792;055540056056;100mN32127E41088;PO;NA;2;63;S;F;5064;EMP
055540056056-4793;055540056056;100mN32144E41090;MC;NA;4;41;M;M;4049;NEP
055540056056-4793;055540056056;100mN32144E41090;MC;NA;4;34;M;F;3039;EMP
055540056056-4793;055540056056;100mN32144E41090;MC;NA;4;0;S;F;0003;NEP
055540056056-4793;055540056056;100mN32144E41090;MC;NA;4;3;S;F;0305;NEP
055540056056-4794;055540056056;100mN32143E41108;MC;MIX;5;77;S;F;75XX;NEP
055540056056-4794;055540056056;100mN32143E41108;MC;MIX;5;46;M;F;4049;NEP
055540056056-4794;055540056056;100mN32143E41108;MC;MIX;5;46;M;M;4049;EMP
055540056056-4794;055540056056;100mN32143E41108;MC;MIX;5;27;M;M;2529;EMP
055540056056-4794;055540056056;100mN32143E41108;MC;MIX;5;15;S;M;1517;EMP
055540056056-4795;055540056056;100mN32144E41090;MC;MIX;2;75;M;F;75XX;EMP
055540056056-4795;055540056056;100mN32144E41090;MC;MIX;2;7;S;F;0614;NEP
055540056056-4796;055540056056;100mN32138E41098;MC;MIX;5;73;S;M;6574;NEP
055540056056-4796;055540056056;100mN32138E41098;MC;MIX;5;52;M;M;5064;NEP
055540056056-4796;055540056056;100mN32138E41098;MC;MIX;5;52;M;F;5064;EMP
055540056056-4796;055540056056;100mN32138E41098;MC;MIX;5;11;S;M;0614;NEP
055540056056-4796;055540056056;100mN32138E41098;MC;MIX;5;16;S;F;1517;EMP
055540056056-4797;055540056056;100mN32144E41090;MC;NA;4;44;M;M;4049;EMP
055540056056-4797;055540056056;100mN32144E41090;MC;NA;4;41;M;F;4049;EMP
055540056056-4797;055540056056;100mN32144E41090;MC;NA;4;23;M;F;1824;NEP
055540056056-4797;055540056056;100mN32144E41090;MC;NA;4;27;S;M;2529;EMP
055540056056-4798;055540056056;100mN32142E41089;MC;OS;2;72;M;F;6574;EMP
055540056056-4798;055540056056;100mN32142E41089;MC;OS;2;80;M;M;75XX;EMP
055540056056-4799;055540056056;100mN32151E41090;MC;NA;2;42;M;M;4049;EMP
055540056056-4799;055540056056;100mN32151E41090;MC;NA;2;33;M;F;3039;EMP
055540056056-4800;055540056056;100mN32144E41090;MC;OS;2;83;M;F;75XX;EMP
055540056056-4800;055540056056;100mN32144E41090;MC;OS;2;83;M;M;75XX;EMP
055540056056-4801;055540056056;100mN32144E41090;MC;NA;4;42;M;F;4049;EMP
055540056056-4801;055540056056;100mN32144E41090;MC;NA;4;45;M;M;4049;NEP
055540056056-4801;055540056056;100mN32144E41090;MC;NA;4;22;W;F;1824;EMP
055540056056-4801;055540056056;100mN32144E41090;MC;NA;4;11;S;M;0614;NEP
055540056056-4802;055540056056;100mN32144E41090;MC;MIX;5;79;M;F;75XX;EMP
055540056056-4802;055540056056;100mN32144E41090;MC;MIX;5;58;M;F;5064;EMP
055540056056-4802;055540056056;100mN32144E41090;MC;MIX;5;63;M;M;5064;NEP
055540056056-4802;055540056056;100mN32144E41090;MC;MIX;5;9;S;F;0614;NEP
055540056056-4802;055540056056;100mN32144E41090;MC;MIX;5;6;S;F;0614;NEP
055540056056-4803;055540056056;100mN32136E41080;MC;NA;5;42;M;F;4049;NEP
055540056056-4803;055540056056;100mN32136E41080;MC;NA;5;44;M;M;4049;NEP
055540056056-4803;055540056056;100mN32136E41080;MC;NA;5;15;S;M;1517;EMP
055540056056-4803;055540056056;100mN32136E41080;MC;NA;5;10;S;M;0614;NEP
055540056056-4803;055540056056;100mN32136E41080;MC;NA;5;16;S;M;1517;EMP
055540056056-4804;055540056056;100mN32141E41078;MC;NA;3;41;M;M;4049;EMP
055540056056-4804;055540056056;100mN32141E41078;MC;NA;3;38;M;F;3039;EMP
