household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620028028-2081;051620028028;100mN31123E40891;MC;MIX;4;2;S;M;0003;NEP
051620028028-2082;051620028028;100mN31123E40891;MC;NA;3;28;M;M;2529;EMP
051620028028-2082;051620028028;100mN31123E40891;MC;NA;3;26;M;F;2529;EMP
051620028028-2082;051620028028;100mN31123E40891;MC;NA;3;11;S;M;0614;NEP
051620028028-2083;051620028028;100mN31121E40882;MC;OS;3;88;M;F;75XX;EMP
051620028028-2083;051620028028;100mN31121E40882;MC;OS;3;86;S;F;75XX;EMP
051620028028-2083;051620028028;100mN31121E40882;MC;OS;3;84;S;M;75XX;NEP
051620028028-2084;051620028028;100mN31113E40873;MC;OS;2;78;M;F;75XX;NEP
051620028028-2084;051620028028;100mN31113E40873;MC;OS;2;84;M;M;75XX;NEP
051620028028-2085;051620028028;100mN31148E40887;NA;NA;2;84;D;F;75XX;EMP
051620028028-2085;051620028028;100mN31148E40887;NA;NA;2;20;W;F;1824;EMP
051620028028-2086;051620028028;100mN31082E40893;SF;MIX;2;73;W;F;6574;NEP
051620028028-2086;051620028028;100mN31082E40893;SF;MIX;2;42;D;M;4049;EMP
051620028028-2087;051620028028;100mN31103E40904;MC;OS;3;66;M;M;6574;EMP
051620028028-2087;051620028028;100mN31103E40904;MC;OS;3;65;M;F;6574;EMP
051620028028-2087;051620028028;100mN31103E40904;MC;OS;3;69;S;M;6574;EMP
051620028028-2088;051620028028;100mN31121E40882;S;NA;1;27;D;F;2529;NEP
051620028028-2089;051620028028;100mN31103E40907;MC;NA;4;57;M;F;5064;EMP
051620028028-2089;051620028028;100mN31103E40907;MC;NA;4;58;M;M;5064;EMP
051620028028-2089;051620028028;100mN31103E40907;MC;NA;4;1;S;F;0003;NEP
051620028028-2089;051620028028;100mN31103E40907;MC;NA;4;13;S;M;0614;NEP
051620028028-2090;051620028028;100mN31150E40882;MC;NA;2;43;M;F;4049;EMP
051620028028-2090;051620028028;100mN31150E40882;MC;NA;2;51;M;M;5064;EMP
051620028028-2091;051620028028;100mN31112E40872;S;NA;1;44;W;F;4049;NEP
051620028028-2092;051620028028;100mN31079E40883;S;NA;1;31;W;M;3039;NEP
051620028028-2093;051620028028;100mN31090E40906;MC;MIX;2;73;M;F;6574;EMP
051620028028-2093;051620028028;100mN31090E40906;MC;MIX;2;55;M;F;5064;NEP
051620028028-2094;051620028028;100mN31096E40902;NA;OS;2;73;M;F;6574;NEP
051620028028-2094;051620028028;100mN31096E40902;NA;OS;2;44;W;F;4049;EMP
051620028028-2095;051620028028;100mN31096E40902;S;NA;1;60;D;F;5064;NEP
051620028028-2096;051620028028;100mN31135E40892;MC;NA;2;48;M;F;4049;NEP
051620028028-2096;051620028028;100mN31135E40892;MC;NA;2;50;M;M;5064;EMP
051620028028-2097;051620028028;100mN31096E40902;S;OS;1;47;M;M;4049;EMP
051620028028-2098;051620028028;100mN31073E40893;SF;NA;2;50;W;F;5064;NEP
051620028028-2098;051620028028;100mN31073E40893;SF;NA;2;11;S;M;0614;NEP
051620028028-2099;051620028028;100mN31096E40902;S;OS;1;50;M;F;5064;NEP
051620028028-2100;051620028028;100mN31146E40885;S;OS;1;20;W;F;1824;EMP
051620028028-2101;051620028028;100mN31096E40902;S;NA;1;66;M;M;6574;EMP
051620028028-2102;051620028028;100mN31096E40902;MC;NA;2;33;M;F;3039;EMP
051620028028-2102;051620028028;100mN31096E40902;MC;NA;2;36;M;M;3039;EMP
051620028028-2103;051620028028;100mN31096E40902;S;NA;1;50;D;M;5064;EMP
051620028028-2104;051620028028;100mN31149E40886;MC;NA;3;34;M;F;3039;EMP
051620028028-2104;051620028028;100mN31149E40886;MC;NA;3;40;M;M;4049;NEP
051620028028-2104;051620028028;100mN31149E40886;MC;NA;3;18;W;F;1824;NEP
051620028028-2105;051620028028;100mN31080E40891;S;NA;1;69;M;M;6574;EMP
051620028028-2106;051620028028;100mN31149E40886;MC;MIX;3;77;D;F;75XX;NEP
051620028028-2106;051620028028;100mN31149E40886;MC;MIX;3;58;M;F;5064;EMP
051620028028-2106;051620028028;100mN31149E40886;MC;MIX;3;59;M;M;5064;NEP
051620028028-2107;051620028028;100mN31149E40886;MC;NA;4;59;M;F;5064;EMP
051620028028-2107;051620028028;100mN31149E40886;MC;NA;4;61;M;M;5064;NEP
051620028028-2107;051620028028;100mN31149E40886;MC;NA;4;9;S;M;0614;NEP
051620028028-2107;051620028028;100mN31149E40886;MC;NA;4;12;S;F;0614;NEP
051620028028-2108;051620028028;100mN31073E40871;SF;NA;3;40;W;F;4049;NEP
051620028028-2108;051620028028;100mN31073E40871;SF;NA;3;16;S;F;1517;NEP
051620028028-2108;051620028028;100mN31073E40871;SF;NA;3;8;S;M;0614;NEP
051620028028-2109;051620028028;100mN31149E40886;S;NA;1;59;P;F;5064;NEP
051620028028-2110;051620028028;100mN31081E40884;S;NA;1;44;W;F;4049;EMP
051620028028-2111;051620028028;100mN31119E40879;SF;NA;4;52;S;F;5064;EMP
051620028028-2111;051620028028;100mN31119E40879;SF;NA;4;36;D;M;3039;EMP
051620028028-2111;051620028028;100mN31119E40879;SF;NA;4;31;M;F;3039;EMP
051620028028-2111;051620028028;100mN31119E40879;SF;NA;4;12;S;M;0614;NEP
051620028028-2112;051620028028;100mN31092E40905;MC;MIX;2;82;M;F;75XX;NEP
051620028028-2112;051620028028;100mN31092E40905;MC;MIX;2;9;S;M;0614;NEP
051620028028-2113;051620028028;100mN31094E40900;MC;NA;2;47;M;M;4049;NEP
051620028028-2113;051620028028;100mN31094E40900;MC;NA;2;38;M;F;3039;EMP
051620028028-2114;051620028028;100mN31149E40886;MC;NA;2;63;M;M;5064;EMP
051620028028-2114;051620028028;100mN31149E40886;MC;NA;2;57;M;F;5064;EMP
051620028028-2115;051620028028;100mN31117E40877;S;NA;1;46;M;F;4049;EMP
051620028028-2116;051620028028;100mN31073E40886;PO;NA;4;56;S;M;5064;EMP
051620028028-2116;051620028028;100mN31073E40886;PO;NA;4;57;S;M;5064;EMP
051620028028-2116;051620028028;100mN31073E40886;PO;NA;4;13;S;F;0614;NEP
051620028028-2116;051620028028;100mN31073E40886;PO;NA;4;10;S;M;0614;NEP
051620028028-2117;051620028028;100mN31125E40882;MC;OS;2;79;M;F;75XX;NEP
051620028028-2117;051620028028;100mN31125E40882;MC;OS;2;80;M;M;75XX;EMP
051620028028-2118;051620028028;100mN31149E40886;PO;NA;2;58;S;F;5064;NEP
051620028028-2118;051620028028;100mN31149E40886;PO;NA;2;59;S;F;5064;NEP
051620028028-2119;051620028028;100mN31072E40871;MC;MIX;4;69;M;M;6574;NEP
051620028028-2119;051620028028;100mN31072E40871;MC;MIX;4;52;M;F;5064;NEP
051620028028-2119;051620028028;100mN31072E40871;MC;MIX;4;51;M;M;5064;EMP
051620028028-2119;051620028028;100mN31072E40871;MC;MIX;4;16;S;F;1517;NEP
051620028028-2120;051620028028;100mN31097E40901;SM;MIX;5;76;W;F;75XX;NEP
051620028028-2120;051620028028;100mN31097E40901;SM;MIX;5;68;W;M;6574;EMP
051620028028-2120;051620028028;100mN31097E40901;SM;MIX;5;44;M;F;4049;EMP
051620028028-2120;051620028028;100mN31097E40901;SM;MIX;5;15;S;M;1517;NEP
051620028028-2120;051620028028;100mN31097E40901;SM;MIX;5;11;S;F;0614;NEP
051620028028-2121;051620028028;100mN31089E40909;S;NA;1;60;M;F;5064;NEP
051620028028-2122;051620028028;100mN31072E40871;MC;NA;3;58;M;M;5064;EMP
051620028028-2122;051620028028;100mN31072E40871;MC;NA;3;55;M;F;5064;NEP
051620028028-2122;051620028028;100mN31072E40871;MC;NA;3;16;S;F;1517;EMP
051620028028-2123;051620028028;100mN31072E40871;MC;OS;4;77;M;M;75XX;EMP
051620028028-2123;051620028028;100mN31072E40871;MC;OS;4;76;M;F;75XX;NEP
051620028028-2123;051620028028;100mN31072E40871;MC;OS;4;77;M;F;75XX;NEP
051620028028-2123;051620028028;100mN31072E40871;MC;OS;4;69;M;M;6574;EMP
051620028028-2124;051620028028;100mN31092E40865;NA;NA;3;43;W;F;4049;EMP
051620028028-2124;051620028028;100mN31092E40865;NA;NA;3;87;M;F;75XX;NEP
051620028028-2124;051620028028;100mN31092E40865;NA;NA;3;45;D;M;4049;NEP
051620028028-2125;051620028028;100mN31072E40871;MC;NA;2;59;M;M;5064;EMP
051620028028-2125;051620028028;100mN31072E40871;MC;NA;2;53;M;F;5064;EMP
051620028028-2126;051620028028;100mN31072E40871;PO;NA;2;43;S;M;4049;EMP
051620028028-2126;051620028028;100mN31072E40871;PO;NA;2;37;S;M;3039;EMP
051620028028-2127;051620028028;100mN31112E40873;MC;OS;2;77;M;M;75XX;EMP
051620028028-2127;051620028028;100mN31112E40873;MC;OS;2;69;M;F;6574;NEP
051620028028-2128;051620028028;100mN31080E40890;MC;OS;2;87;M;M;75XX;NEP
051620028028-2128;051620028028;100mN31080E40890;MC;OS;2;87;M;F;75XX;NEP
051620028028-2129;051620028028;100mN31072E40871;PO;NA;2;52;S;F;5064;EMP
051620028028-2129;051620028028;100mN31072E40871;PO;NA;2;18;S;F;1824;EMP
051620028028-2130;051620028028;100mN31146E40885;MC;NA;4;25;M;M;2529;EMP
051620028028-2130;051620028028;100mN31146E40885;MC;NA;4;23;M;F;1824;EMP
051620028028-2130;051620028028;100mN31146E40885;MC;NA;4;9;S;F;0614;NEP
051620028028-2130;051620028028;100mN31146E40885;MC;NA;4;1;S;M;0003;NEP
051620028028-2131;051620028028;100mN31081E40892;S;NA;1;45;W;F;4049;NEP
051620028028-2132;051620028028;100mN31105E40905;MC;MIX;4;71;M;F;6574;NEP
051620028028-2132;051620028028;100mN31105E40905;MC;MIX;4;33;M;F;3039;EMP
051620028028-2132;051620028028;100mN31105E40905;MC;MIX;4;38;M;M;3039;NEP
051620028028-2132;051620028028;100mN31105E40905;MC;MIX;4;18;S;M;1824;NEP
051620028028-2133;051620028028;100mN31105E40905;MC;OS;2;80;M;M;75XX;EMP
051620028028-2133;051620028028;100mN31105E40905;MC;OS;2;72;M;F;6574;EMP
051620028028-2134;051620028028;100mN31088E40871;MC;MIX;4;70;D;M;6574;EMP
051620028028-2134;051620028028;100mN31088E40871;MC;MIX;4;18;M;M;1824;NEP
051620028028-2134;051620028028;100mN31088E40871;MC;MIX;4;18;M;F;1824;EMP
051620028028-2134;051620028028;100mN31088E40871;MC;MIX;4;2;S;M;0003;NEP
051620028028-2135;051620028028;100mN31115E40878;MC;NA;4;44;M;F;4049;EMP
051620028028-2135;051620028028;100mN31115E40878;MC;NA;4;46;M;M;4049;NEP
051620028028-2135;051620028028;100mN31115E40878;MC;NA;4;16;S;M;1517;EMP
051620028028-2135;051620028028;100mN31115E40878;MC;NA;4;4;S;M;0305;NEP
051620028028-2136;051620028028;100mN31105E40905;S;NA;1;16;S;F;1517;NEP
051620028028-2137;051620028028;100mN31081E40883;MC;MIX;4;66;W;F;6574;EMP
051620028028-2137;051620028028;100mN31081E40883;MC;MIX;4;48;M;F;4049;EMP
051620028028-2137;051620028028;100mN31081E40883;MC;MIX;4;45;M;M;4049;EMP
051620028028-2137;051620028028;100mN31081E40883;MC;MIX;4;26;M;F;2529;EMP
051620028028-2138;051620028028;100mN31139E40891;MC;NA;2;19;M;M;1824;NEP
051620028028-2138;051620028028;100mN31139E40891;MC;NA;2;21;M;F;1824;EMP
051620028028-2139;051620028028;100mN31080E40884;S;OS;1;67;S;M;6574;EMP
051620028028-2140;051620028028;100mN31105E40905;S;NA;1;52;D;M;5064;EMP
051620028028-2141;051620028028;100mN31094E40902;MC;NA;4;47;M;M;4049;EMP
051620028028-2141;051620028028;100mN31094E40902;MC;NA;4;42;M;F;4049;NEP
051620028028-2141;051620028028;100mN31094E40902;MC;NA;4;4;S;F;0305;NEP
051620028028-2141;051620028028;100mN31094E40902;MC;NA;4;30;S;F;3039;NEP
051620028028-2142;051620028028;100mN31117E40877;MC;NA;5;47;M;F;4049;NEP
051620028028-2142;051620028028;100mN31117E40877;MC;NA;5;48;M;M;4049;EMP
051620028028-2142;051620028028;100mN31117E40877;MC;NA;5;8;S;M;0614;NEP
051620028028-2142;051620028028;100mN31117E40877;MC;NA;5;3;S;M;0305;NEP
051620028028-2142;051620028028;100mN31117E40877;MC;NA;5;7;S;M;0614;NEP
051620028028-2143;051620028028;100mN31080E40886;MC;NA;3;50;M;M;5064;EMP
051620028028-2143;051620028028;100mN31080E40886;MC;NA;3;53;M;F;5064;NEP
051620028028-2143;051620028028;100mN31080E40886;MC;NA;3;23;M;M;1824;NEP
051620028028-2144;051620028028;100mN31100E40907;MC;OS;3;65;M;M;6574;EMP
051620028028-2144;051620028028;100mN31100E40907;MC;OS;3;72;M;F;6574;NEP
051620028028-2144;051620028028;100mN31100E40907;MC;OS;3;66;S;M;6574;EMP
051620028028-2145;051620028028;100mN31100E40907;MC;NA;4;47;M;M;4049;EMP
051620028028-2145;051620028028;100mN31100E40907;MC;NA;4;42;M;F;4049;NEP
051620028028-2145;051620028028;100mN31100E40907;MC;NA;4;15;S;F;1517;NEP
051620028028-2145;051620028028;100mN31100E40907;MC;NA;4;9;S;F;0614;NEP
051620028028-2146;051620028028;100mN31100E40907;S;NA;1;51;S;F;5064;EMP
051620028028-2147;051620028028;100mN31100E40907;S;NA;1;41;M;F;4049;NEP
051620028028-2148;051620028028;100mN31107E40908;S;NA;1;86;S;M;75XX;EMP
051620028028-2149;051620028028;100mN31080E40888;MC;NA;3;63;M;M;5064;NEP
051620028028-2149;051620028028;100mN31080E40888;MC;NA;3;62;M;F;5064;NEP
051620028028-2149;051620028028;100mN31080E40888;MC;NA;3;2;S;F;0003;NEP
051620028028-2150;051620028028;100mN31112E40873;MC;NA;3;47;M;M;4049;EMP
051620028028-2150;051620028028;100mN31112E40873;MC;NA;3;47;M;F;4049;NEP
051620028028-2150;051620028028;100mN31112E40873;MC;NA;3;11;S;F;0614;NEP
051620028028-2151;051620028028;100mN31100E40907;PO;NA;4;21;S;F;1824;NEP
051620028028-2151;051620028028;100mN31100E40907;PO;NA;4;52;S;M;5064;EMP
051620028028-2151;051620028028;100mN31100E40907;PO;NA;4;6;S;M;0614;NEP
051620028028-2151;051620028028;100mN31100E40907;PO;NA;4;1;S;F;0003;NEP
051620028028-2152;051620028028;100mN31083E40887;S;NA;1;52;M;M;5064;NEP
051620028028-2153;051620028028;100mN31108E40911;MC;NA;3;41;M;F;4049;NEP
051620028028-2153;051620028028;100mN31108E40911;MC;NA;3;42;M;M;4049;EMP
051620028028-2153;051620028028;100mN31108E40911;MC;NA;3;7;S;F;0614;NEP
051620028028-2154;051620028028;100mN31108E40911;MC;OS;2;78;M;M;75XX;NEP
051620028028-2154;051620028028;100mN31108E40911;MC;OS;2;80;M;F;75XX;NEP
051620028028-2155;051620028028;100mN31108E40911;S;OS;1;46;M;M;4049;EMP
051620028028-2156;051620028028;100mN31150E40882;S;OS;1;45;S;M;4049;EMP
051620028028-2157;051620028028;100mN31108E40911;S;NA;1;48;D;F;4049;NEP
051620028028-2158;051620028028;100mN31081E40892;S;NA;1;45;W;F;4049;NEP
051620028028-2159;051620028028;100mN31142E40894;S;NA;1;50;M;F;5064;NEP
051620028028-2160;051620028028;100mN31089E40906;PO;NA;3;41;S;F;4049;EMP
051620028028-2160;051620028028;100mN31089E40906;PO;NA;3;40;S;M;4049;EMP
051620028028-2160;051620028028;100mN31089E40906;PO;NA;3;16;S;M;1517;EMP
051620028028-2161;051620028028;100mN31090E40871;S;NA;1;60;W;F;5064;EMP
051620028028-2162;051620028028;100mN31073E40869;MC;NA;4;37;M;M;3039;EMP
051620028028-2162;051620028028;100mN31073E40869;MC;NA;4;28;M;F;2529;EMP
051620028028-2162;051620028028;100mN31073E40869;MC;NA;4;22;M;M;1824;EMP
051620028028-2162;051620028028;100mN31073E40869;MC;NA;4;10;S;F;0614;NEP
051620028028-2163;051620028028;100mN31106E40904;S;OS;1;47;S;F;4049;EMP
051620028028-2164;051620028028;100mN31073E40869;MC;NA;2;21;M;F;1824;NEP
051620028028-2164;051620028028;100mN31073E40869;MC;NA;2;22;M;M;1824;EMP
051620028028-2165;051620028028;100mN31073E40869;MC;NA;4;47;M;F;4049;NEP
051620028028-2165;051620028028;100mN31073E40869;MC;NA;4;48;M;M;4049;NEP
051620028028-2165;051620028028;100mN31073E40869;MC;NA;4;0;S;F;0003;NEP
051620028028-2165;051620028028;100mN31073E40869;MC;NA;4;27;W;F;2529;NEP
051620028028-2166;051620028028;100mN31079E40886;MC;OS;2;88;M;M;75XX;EMP
051620028028-2166;051620028028;100mN31079E40886;MC;OS;2;89;M;F;75XX;EMP
051620028028-2167;051620028028;100mN31079E40882;S;OS;1;32;D;F;3039;EMP
051620028028-2168;051620028028;100mN31083E40894;MC;MIX;2;67;M;F;6574;EMP
051620028028-2168;051620028028;100mN31083E40894;MC;MIX;2;44;M;M;4049;NEP
051620028028-2169;051620028028;100mN31081E40893;MC;NA;4;44;M;M;4049;NEP
051620028028-2169;051620028028;100mN31081E40893;MC;NA;4;41;M;F;4049;NEP
051620028028-2169;051620028028;100mN31081E40893;MC;NA;4;13;S;F;0614;NEP
051620028028-2169;051620028028;100mN31081E40893;MC;NA;4;11;S;M;0614;NEP
051620028028-2170;051620028028;100mN31073E40869;MC;NA;4;19;M;F;1824;EMP
051620028028-2170;051620028028;100mN31073E40869;MC;NA;4;18;M;M;1824;NEP
051620028028-2170;051620028028;100mN31073E40869;MC;NA;4;0;S;M;0003;NEP
051620028028-2170;051620028028;100mN31073E40869;MC;NA;4;3;S;M;0305;NEP
051620028028-2171;051620028028;100mN31081E40883;MC;NA;2;51;M;M;5064;EMP
051620028028-2171;051620028028;100mN31081E40883;MC;NA;2;42;M;F;4049;EMP
051620028028-2172;051620028028;100mN31092E40905;S;OS;1;38;M;F;3039;EMP
051620028028-2173;051620028028;100mN31073E40869;S;NA;1;21;S;M;1824;EMP
051620028028-2174;051620028028;100mN31073E40869;SM;NA;2;62;S;M;5064;EMP
051620028028-2174;051620028028;100mN31073E40869;SM;NA;2;15;S;M;1517;EMP
051620028028-2175;051620028028;100mN31073E40869;MC;NA;3;36;M;M;3039;NEP
051620028028-2175;051620028028;100mN31073E40869;MC;NA;3;35;M;F;3039;NEP
051620028028-2175;051620028028;100mN31073E40869;MC;NA;3;8;S;M;0614;NEP
051620028028-2176;051620028028;100mN31073E40869;MC;NA;5;42;M;M;4049;NEP
051620028028-2176;051620028028;100mN31073E40869;MC;NA;5;41;M;F;4049;EMP
051620028028-2176;051620028028;100mN31073E40869;MC;NA;5;1;S;F;0003;NEP
051620028028-2176;051620028028;100mN31073E40869;MC;NA;5;0;S;F;0003;NEP
051620028028-2176;051620028028;100mN31073E40869;MC;NA;5;23;M;F;1824;EMP
051620028028-2177;051620028028;100mN31125E40882;S;OS;1;60;M;M;5064;EMP
051620028028-2178;051620028028;100mN31073E40868;S;NA;1;75;W;F;75XX;NEP
051620028028-2179;051620028028;100mN31073E40869;MC;NA;5;56;M;M;5064;EMP
051620028028-2179;051620028028;100mN31073E40869;MC;NA;5;55;M;F;5064;NEP
051620028028-2179;051620028028;100mN31073E40869;MC;NA;5;21;M;F;1824;EMP
051620028028-2179;051620028028;100mN31073E40869;MC;NA;5;12;S;M;0614;NEP
051620028028-2179;051620028028;100mN31073E40869;MC;NA;5;16;S;M;1517;NEP
051620028028-2180;051620028028;100mN31102E40909;MC;NA;2;59;M;F;5064;EMP
051620028028-2180;051620028028;100mN31102E40909;MC;NA;2;56;M;M;5064;EMP
051620028028-2181;051620028028;100mN31073E40869;MC;OS;2;73;M;F;6574;EMP
051620028028-2181;051620028028;100mN31073E40869;MC;OS;2;80;M;M;75XX;EMP
051620028028-2182;051620028028;100mN31073E40869;PO;MIX;2;68;S;M;6574;NEP
051620028028-2182;051620028028;100mN31073E40869;PO;MIX;2;60;S;M;5064;EMP
051620028028-2183;051620028028;100mN31073E40869;MC;NA;4;46;M;M;4049;EMP
051620028028-2183;051620028028;100mN31073E40869;MC;NA;4;46;M;F;4049;EMP
051620028028-2183;051620028028;100mN31073E40869;MC;NA;4;16;S;M;1517;EMP
051620028028-2183;051620028028;100mN31073E40869;MC;NA;4;11;S;M;0614;NEP
051620028028-2184;051620028028;100mN31073E40869;MC;NA;3;50;M;M;5064;EMP
051620028028-2184;051620028028;100mN31073E40869;MC;NA;3;18;M;F;1824;EMP
051620028028-2184;051620028028;100mN31073E40869;MC;NA;3;13;S;M;0614;NEP
051620028028-2185;051620028028;100mN31096E40936;MC;NA;2;38;M;M;3039;EMP
051620028028-2185;051620028028;100mN31096E40936;MC;NA;2;36;M;F;3039;NEP
051620028028-2186;051620028028;100mN31080E40889;MC;MIX;2;66;M;F;6574;EMP
051620028028-2186;051620028028;100mN31080E40889;MC;MIX;2;16;S;M;1517;EMP
051620028028-2187;051620028028;100mN31079E40890;MC;OS;2;76;M;M;75XX;NEP
051620028028-2187;051620028028;100mN31079E40890;MC;OS;2;69;M;F;6574;NEP
051620028028-2188;051620028028;100mN31121E40890;MC;NA;2;26;M;F;2529;EMP
051620028028-2188;051620028028;100mN31121E40890;MC;NA;2;32;M;M;3039;NEP
051620028028-2189;051620028028;100mN31095E40868;MC;NA;3;52;M;F;5064;NEP
051620028028-2189;051620028028;100mN31095E40868;MC;NA;3;62;M;M;5064;NEP
051620028028-2189;051620028028;100mN31095E40868;MC;NA;3;13;S;F;0614;NEP
051620028028-2190;051620028028;100mN31135E40891;S;NA;1;51;W;M;5064;EMP
051620028028-2191;051620028028;100mN31095E40901;NA;NA;4;16;S;M;1517;EMP
051620028028-2191;051620028028;100mN31095E40901;NA;NA;4;47;M;F;4049;NEP
051620028028-2191;051620028028;100mN31095E40901;NA;NA;4;55;S;F;5064;NEP
051620028028-2191;051620028028;100mN31095E40901;NA;NA;4;32;D;M;3039;EMP
051620028028-2192;051620028028;100mN31121E40890;MC;NA;4;45;M;M;4049;EMP
051620028028-2192;051620028028;100mN31121E40890;MC;NA;4;38;M;F;3039;EMP
051620028028-2192;051620028028;100mN31121E40890;MC;NA;4;3;S;M;0305;NEP
051620028028-2192;051620028028;100mN31121E40890;MC;NA;4;8;S;M;0614;NEP
051620028028-2193;051620028028;100mN31080E40887;MC;MIX;2;69;M;M;6574;NEP
051620028028-2193;051620028028;100mN31080E40887;MC;MIX;2;59;D;M;5064;EMP
051620028028-2194;051620028028;100mN31121E40890;S;NA;1;42;S;M;4049;EMP
051620028028-2195;051620028028;100mN31147E40884;S;OS;1;32;W;F;3039;NEP
051620028028-2196;051620028028;100mN31150E40883;SF;NA;2;37;W;F;3039;EMP
051620028028-2196;051620028028;100mN31150E40883;SF;NA;2;20;S;M;1824;NEP
051620028028-2197;051620028028;100mN31092E40870;MC;OS;2;86;M;F;75XX;NEP
051620028028-2197;051620028028;100mN31092E40870;MC;OS;2;46;M;F;4049;NEP
051620028028-2198;051620028028;100mN31121E40890;MC;OS;2;81;M;M;75XX;NEP
051620028028-2198;051620028028;100mN31121E40890;MC;OS;2;72;M;F;6574;EMP
051620028028-2199;051620028028;100mN31114E40874;MC;OS;3;72;M;M;6574;EMP
051620028028-2199;051620028028;100mN31114E40874;MC;OS;3;65;M;F;6574;NEP
051620028028-2199;051620028028;100mN31114E40874;MC;OS;3;67;M;M;6574;NEP
051620028028-2200;051620028028;100mN31121E40890;MC;NA;3;22;M;M;1824;NEP
051620028028-2200;051620028028;100mN31121E40890;MC;NA;3;30;M;F;3039;EMP
051620028028-2200;051620028028;100mN31121E40890;MC;NA;3;3;S;F;0305;NEP
051620028028-2201;051620028028;100mN31121E40890;MC;NA;3;43;M;F;4049;EMP
051620028028-2201;051620028028;100mN31121E40890;MC;NA;3;48;M;M;4049;EMP
051620028028-2201;051620028028;100mN31121E40890;MC;NA;3;7;S;F;0614;NEP
051620028028-2202;051620028028;100mN31112E40871;PO;NA;2;53;S;F;5064;EMP
051620028028-2202;051620028028;100mN31112E40871;PO;NA;2;54;S;M;5064;EMP
051620028028-2203;051620028028;100mN31079E40893;MC;NA;4;62;M;F;5064;EMP
051620028028-2203;051620028028;100mN31079E40893;MC;NA;4;58;M;M;5064;NEP
051620028028-2203;051620028028;100mN31079E40893;MC;NA;4;12;S;F;0614;NEP
051620028028-2203;051620028028;100mN31079E40893;MC;NA;4;13;S;M;0614;NEP
051620028028-2204;051620028028;100mN31121E40890;MC;OS;4;75;M;M;75XX;EMP
051620028028-2204;051620028028;100mN31121E40890;MC;OS;4;66;M;F;6574;EMP
051620028028-2204;051620028028;100mN31121E40890;MC;OS;4;66;D;F;6574;NEP
051620028028-2204;051620028028;100mN31121E40890;MC;OS;4;89;M;F;75XX;EMP
051620028028-2205;051620028028;100mN31121E40890;MC;NA;4;59;M;F;5064;EMP
051620028028-2205;051620028028;100mN31121E40890;MC;NA;4;63;M;M;5064;EMP
051620028028-2205;051620028028;100mN31121E40890;MC;NA;4;8;S;M;0614;NEP
051620028028-2205;051620028028;100mN31121E40890;MC;NA;4;12;S;M;0614;NEP
051620028028-2206;051620028028;100mN31121E40890;MC;NA;2;30;M;M;3039;NEP
051620028028-2206;051620028028;100mN31121E40890;MC;NA;2;27;M;F;2529;NEP
051620028028-2207;051620028028;100mN31093E40906;MC;MIX;2;84;M;F;75XX;NEP
051620028028-2207;051620028028;100mN31093E40906;MC;MIX;2;28;M;M;2529;NEP
051620028028-2208;051620028028;100mN31121E40890;MC;NA;2;48;M;M;4049;NEP
051620028028-2208;051620028028;100mN31121E40890;MC;NA;2;18;M;F;1824;NEP
051620028028-2209;051620028028;100mN31082E40896;MC;NA;2;33;M;M;3039;NEP
051620028028-2209;051620028028;100mN31082E40896;MC;NA;2;25;M;F;2529;NEP
051620028028-2210;051620028028;100mN31092E40902;S;NA;1;51;W;M;5064;NEP
051620028028-2211;051620028028;100mN31082E40896;MC;NA;2;58;M;F;5064;EMP
051620028028-2211;051620028028;100mN31082E40896;MC;NA;2;59;M;M;5064;EMP
051620028028-2212;051620028028;100mN31112E40873;MC;NA;3;40;M;F;4049;EMP
051620028028-2212;051620028028;100mN31112E40873;MC;NA;3;41;M;M;4049;EMP
051620028028-2212;051620028028;100mN31112E40873;MC;NA;3;16;S;M;1517;NEP
051620028028-2213;051620028028;100mN31094E40867;NA;MIX;2;52;S;M;5064;NEP
051620028028-2213;051620028028;100mN31094E40867;NA;MIX;2;30;W;F;3039;EMP
051620028028-2214;051620028028;100mN31095E40868;S;OS;1;56;S;M;5064;EMP
051620028028-2215;051620028028;100mN31078E40887;MC;NA;2;56;M;F;5064;NEP
051620028028-2215;051620028028;100mN31078E40887;MC;NA;2;61;M;M;5064;EMP
051620028028-2216;051620028028;100mN31081E40885;MC;MIX;3;67;D;F;6574;NEP
051620028028-2216;051620028028;100mN31081E40885;MC;MIX;3;30;M;M;3039;EMP
051620028028-2216;051620028028;100mN31081E40885;MC;MIX;3;30;M;F;3039;EMP
051620028028-2217;051620028028;100mN31085E40899;MC;NA;3;62;M;F;5064;NEP
051620028028-2217;051620028028;100mN31085E40899;MC;NA;3;46;S;M;4049;NEP
051620028028-2217;051620028028;100mN31085E40899;MC;NA;3;12;S;M;0614;NEP
051620028028-2218;051620028028;100mN31091E40910;S;NA;1;47;D;F;4049;EMP
051620028028-2219;051620028028;100mN31150E40880;MC;MIX;2;77;M;F;75XX;EMP
051620028028-2219;051620028028;100mN31150E40880;MC;MIX;2;43;M;F;4049;EMP
051620028028-2220;051620028028;100mN31082E40896;NA;NA;2;68;S;F;6574;EMP
051620028028-2220;051620028028;100mN31082E40896;NA;NA;2;27;M;M;2529;EMP
051620028028-2221;051620028028;100mN31082E40896;MC;NA;2;42;M;M;4049;EMP
