household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-3937;057660056056;100mN32078E42312;SF;NA;4;33;S;F;3039;EMP
057660056056-3937;057660056056;100mN32078E42312;SF;NA;4;12;S;M;0614;NEP
057660056056-3937;057660056056;100mN32078E42312;SF;NA;4;10;S;F;0614;NEP
057660056056-3937;057660056056;100mN32078E42312;SF;NA;4;9;S;M;0614;NEP
057660056056-3938;057660056056;100mN32045E42284;MC;MIX;2;77;M;M;75XX;NEP
057660056056-3938;057660056056;100mN32045E42284;MC;MIX;2;32;S;F;3039;EMP
057660056056-3939;057660056056;100mN32078E42312;S;OS;1;72;M;M;6574;NEP
057660056056-3940;057660056056;100mN32040E42286;MC;OS;2;76;M;F;75XX;EMP
057660056056-3940;057660056056;100mN32040E42286;MC;OS;2;67;M;M;6574;EMP
057660056056-3941;057660056056;100mN32078E42312;MC;OS;5;81;M;F;75XX;EMP
057660056056-3941;057660056056;100mN32078E42312;MC;OS;5;16;S;M;1517;EMP
057660056056-3941;057660056056;100mN32078E42312;MC;OS;5;69;W;F;6574;EMP
057660056056-3941;057660056056;100mN32078E42312;MC;OS;5;75;M;M;75XX;EMP
057660056056-3941;057660056056;100mN32078E42312;MC;OS;5;79;W;F;75XX;EMP
057660056056-3942;057660056056;100mN32078E42312;MC;NA;3;23;M;F;1824;EMP
057660056056-3942;057660056056;100mN32078E42312;MC;NA;3;28;M;M;2529;NEP
057660056056-3942;057660056056;100mN32078E42312;MC;NA;3;0;S;F;0003;NEP
057660056056-3943;057660056056;100mN32045E42286;MC;OS;2;75;M;F;75XX;EMP
057660056056-3943;057660056056;100mN32045E42286;MC;OS;2;80;M;M;75XX;EMP
057660056056-3944;057660056056;100mN32040E42287;S;NA;1;75;M;F;75XX;NEP
057660056056-3945;057660056056;100mN32078E42312;S;OS;1;57;M;F;5064;NEP
057660056056-3946;057660056056;100mN32038E42290;MC;OS;4;80;M;F;75XX;NEP
057660056056-3946;057660056056;100mN32038E42290;MC;OS;4;84;M;M;75XX;EMP
057660056056-3946;057660056056;100mN32038E42290;MC;OS;4;86;S;F;75XX;NEP
057660056056-3946;057660056056;100mN32038E42290;MC;OS;4;83;S;M;75XX;EMP
057660056056-3947;057660056056;100mN32078E42312;S;NA;1;30;S;F;3039;EMP
057660056056-3948;057660056056;100mN32078E42326;MC;NA;2;63;M;M;5064;EMP
057660056056-3948;057660056056;100mN32078E42326;MC;NA;2;60;M;F;5064;NEP
057660056056-3949;057660056056;100mN32038E42289;S;OS;1;44;M;M;4049;NEP
057660056056-3950;057660056056;100mN32078E42326;MC;NA;3;56;M;M;5064;EMP
057660056056-3950;057660056056;100mN32078E42326;MC;NA;3;47;M;F;4049;EMP
057660056056-3950;057660056056;100mN32078E42326;MC;NA;3;9;S;F;0614;NEP
057660056056-3951;057660056056;100mN32078E42326;S;NA;1;37;S;M;3039;NEP
057660056056-3952;057660056056;100mN32078E42326;S;NA;1;45;M;F;4049;NEP
057660056056-3953;057660056056;100mN32075E42331;MC;MIX;5;72;M;M;6574;NEP
057660056056-3953;057660056056;100mN32075E42331;MC;MIX;5;26;M;M;2529;EMP
057660056056-3953;057660056056;100mN32075E42331;MC;MIX;5;18;M;F;1824;NEP
057660056056-3953;057660056056;100mN32075E42331;MC;MIX;5;8;S;M;0614;NEP
057660056056-3953;057660056056;100mN32075E42331;MC;MIX;5;7;S;F;0614;NEP
057660056056-3954;057660056056;100mN32078E42326;S;OS;1;59;D;F;5064;EMP
057660056056-3955;057660056056;100mN32078E42326;S;NA;1;50;D;F;5064;EMP
057660056056-3956;057660056056;100mN32078E42326;PO;NA;3;59;S;M;5064;EMP
057660056056-3956;057660056056;100mN32078E42326;PO;NA;3;53;S;F;5064;UEP
057660056056-3956;057660056056;100mN32078E42326;PO;NA;3;38;M;F;3039;NEP
057660056056-3957;057660056056;100mN32078E42326;MC;NA;5;55;M;F;5064;EMP
057660056056-3957;057660056056;100mN32078E42326;MC;NA;5;57;M;M;5064;NEP
057660056056-3957;057660056056;100mN32078E42326;MC;NA;5;16;S;F;1517;NEP
057660056056-3957;057660056056;100mN32078E42326;MC;NA;5;8;S;M;0614;NEP
057660056056-3957;057660056056;100mN32078E42326;MC;NA;5;6;S;F;0614;NEP
057660056056-3958;057660056056;100mN32035E42264;S;NA;1;70;D;M;6574;EMP
057660056056-3959;057660056056;100mN32064E42290;MC;OS;2;89;M;F;75XX;EMP
057660056056-3959;057660056056;100mN32064E42290;MC;OS;2;89;M;M;75XX;EMP
057660056056-3960;057660056056;100mN32078E42326;MC;MIX;2;66;M;M;6574;EMP
057660056056-3960;057660056056;100mN32078E42326;MC;MIX;2;34;S;M;3039;EMP
057660056056-3961;057660056056;100mN32077E42327;MC;NA;4;60;M;F;5064;NEP
057660056056-3961;057660056056;100mN32077E42327;MC;NA;4;63;M;M;5064;EMP
057660056056-3961;057660056056;100mN32077E42327;MC;NA;4;13;S;M;0614;NEP
057660056056-3961;057660056056;100mN32077E42327;MC;NA;4;9;S;F;0614;NEP
057660056056-3962;057660056056;100mN32040E42286;MC;NA;4;33;M;F;3039;EMP
057660056056-3962;057660056056;100mN32040E42286;MC;NA;4;32;M;M;3039;EMP
057660056056-3962;057660056056;100mN32040E42286;MC;NA;4;10;S;F;0614;NEP
057660056056-3962;057660056056;100mN32040E42286;MC;NA;4;7;S;M;0614;NEP
057660056056-3963;057660056056;100mN32060E42288;S;NA;1;19;M;M;1824;EMP
057660056056-3964;057660056056;100mN32060E42288;SF;NA;4;55;W;F;5064;EMP
057660056056-3964;057660056056;100mN32060E42288;SF;NA;4;36;M;F;3039;EMP
057660056056-3964;057660056056;100mN32060E42288;SF;NA;4;4;S;F;0305;NEP
057660056056-3964;057660056056;100mN32060E42288;SF;NA;4;16;S;M;1517;EMP
057660056056-3965;057660056056;100mN32060E42288;MC;NA;2;45;M;F;4049;EMP
057660056056-3965;057660056056;100mN32060E42288;MC;NA;2;46;M;M;4049;EMP
057660056056-3966;057660056056;100mN32060E42288;MC;OS;2;73;M;M;6574;NEP
057660056056-3966;057660056056;100mN32060E42288;MC;OS;2;78;M;F;75XX;EMP
057660056056-3967;057660056056;100mN32060E42288;S;NA;1;43;M;F;4049;EMP
057660056056-3968;057660056056;100mN32060E42288;MC;OS;3;86;M;M;75XX;EMP
057660056056-3968;057660056056;100mN32060E42288;MC;OS;3;84;M;F;75XX;EMP
057660056056-3968;057660056056;100mN32060E42288;MC;OS;3;89;S;M;75XX;NEP
057660056056-3969;057660056056;100mN32058E42290;MC;NA;3;44;M;M;4049;NEP
057660056056-3969;057660056056;100mN32058E42290;MC;NA;3;50;M;F;5064;EMP
057660056056-3969;057660056056;100mN32058E42290;MC;NA;3;2;S;M;0003;NEP
057660056056-3970;057660056056;100mN32035E42274;SF;NA;2;38;D;F;3039;NEP
057660056056-3970;057660056056;100mN32035E42274;SF;NA;2;8;S;F;0614;NEP
057660056056-3971;057660056056;100mN32044E42288;MC;NA;2;59;M;F;5064;EMP
057660056056-3971;057660056056;100mN32044E42288;MC;NA;2;63;M;M;5064;EMP
057660056056-3972;057660056056;100mN32050E42282;MC;NA;2;45;M;M;4049;EMP
057660056056-3972;057660056056;100mN32050E42282;MC;NA;2;43;M;F;4049;NEP
057660056056-3973;057660056056;100mN32041E42286;S;NA;1;82;S;F;75XX;NEP
057660056056-3974;057660056056;100mN32060E42288;SM;NA;2;47;D;M;4049;EMP
057660056056-3974;057660056056;100mN32060E42288;SM;NA;2;16;S;M;1517;EMP
057660056056-3975;057660056056;100mN32075E42319;PO;NA;2;46;S;M;4049;EMP
057660056056-3975;057660056056;100mN32075E42319;PO;NA;2;42;S;F;4049;NEP
057660056056-3976;057660056056;100mN32035E42267;S;OS;1;20;S;F;1824;UEP
057660056056-3977;057660056056;100mN32060E42288;MC;OS;2;72;M;F;6574;EMP
057660056056-3977;057660056056;100mN32060E42288;MC;OS;2;72;M;M;6574;NEP
057660056056-3978;057660056056;100mN32060E42288;MC;NA;2;33;M;F;3039;EMP
057660056056-3978;057660056056;100mN32060E42288;MC;NA;2;31;M;M;3039;EMP
057660056056-3979;057660056056;100mN32040E42270;MC;OS;2;71;M;F;6574;NEP
057660056056-3979;057660056056;100mN32040E42270;MC;OS;2;72;M;M;6574;NEP
057660056056-3980;057660056056;100mN32033E42270;MC;NA;4;53;M;F;5064;NEP
057660056056-3980;057660056056;100mN32033E42270;MC;NA;4;56;M;M;5064;EMP
057660056056-3980;057660056056;100mN32033E42270;MC;NA;4;31;W;F;3039;UEP
057660056056-3980;057660056056;100mN32033E42270;MC;NA;4;16;S;F;1517;NEP
057660056056-3981;057660056056;100mN32060E42288;S;NA;1;69;W;F;6574;NEP
057660056056-3982;057660056056;100mN32035E42268;SF;NA;4;53;W;F;5064;NEP
057660056056-3982;057660056056;100mN32035E42268;SF;NA;4;6;S;F;0614;NEP
057660056056-3982;057660056056;100mN32035E42268;SF;NA;4;33;M;M;3039;EMP
057660056056-3982;057660056056;100mN32035E42268;SF;NA;4;27;D;M;2529;EMP
057660056056-3983;057660056056;100mN32083E42326;MC;NA;2;52;M;F;5064;NEP
057660056056-3983;057660056056;100mN32083E42326;MC;NA;2;58;M;M;5064;EMP
057660056056-3984;057660056056;100mN32043E42285;MC;OS;2;73;M;M;6574;EMP
057660056056-3984;057660056056;100mN32043E42285;MC;OS;2;73;M;F;6574;EMP
057660056056-3985;057660056056;100mN32036E42288;MC;NA;2;40;M;F;4049;EMP
057660056056-3985;057660056056;100mN32036E42288;MC;NA;2;45;M;M;4049;NEP
057660056056-3986;057660056056;100mN32066E42301;MC;NA;2;42;M;M;4049;EMP
057660056056-3986;057660056056;100mN32066E42301;MC;NA;2;37;M;F;3039;NEP
057660056056-3987;057660056056;100mN32032E42270;SF;NA;2;52;S;F;5064;NEP
057660056056-3987;057660056056;100mN32032E42270;SF;NA;2;15;S;M;1517;EMP
057660056056-3988;057660056056;100mN32036E42288;S;OS;1;40;M;M;4049;NEP
057660056056-3989;057660056056;100mN32043E42286;SF;MIX;2;69;S;F;6574;EMP
057660056056-3989;057660056056;100mN32043E42286;SF;MIX;2;15;S;F;1517;EMP
057660056056-3990;057660056056;100mN32075E42328;S;NA;1;61;M;F;5064;EMP
057660056056-3991;057660056056;100mN32036E42288;S;OS;1;47;S;F;4049;EMP
057660056056-3992;057660056056;100mN32059E42289;MC;NA;5;37;M;F;3039;NEP
057660056056-3992;057660056056;100mN32059E42289;MC;NA;5;46;M;M;4049;EMP
057660056056-3992;057660056056;100mN32059E42289;MC;NA;5;9;S;M;0614;NEP
057660056056-3992;057660056056;100mN32059E42289;MC;NA;5;20;W;F;1824;EMP
057660056056-3992;057660056056;100mN32059E42289;MC;NA;5;4;S;M;0305;NEP
057660056056-3993;057660056056;100mN32036E42288;MC;OS;2;77;M;F;75XX;NEP
057660056056-3993;057660056056;100mN32036E42288;MC;OS;2;78;M;M;75XX;EMP
057660056056-3994;057660056056;100mN32046E42286;MC;OS;4;83;M;F;75XX;EMP
057660056056-3994;057660056056;100mN32046E42286;MC;OS;4;85;M;M;75XX;NEP
057660056056-3994;057660056056;100mN32046E42286;MC;OS;4;65;M;F;6574;NEP
057660056056-3994;057660056056;100mN32046E42286;MC;OS;4;69;M;M;6574;EMP
057660056056-3995;057660056056;100mN32035E42265;MC;OS;2;84;M;F;75XX;EMP
057660056056-3995;057660056056;100mN32035E42265;MC;OS;2;88;M;M;75XX;EMP
057660056056-3996;057660056056;100mN32061E42293;S;NA;1;57;W;F;5064;EMP
057660056056-3997;057660056056;100mN32061E42293;S;NA;1;60;M;F;5064;NEP
057660056056-3998;057660056056;100mN32075E42322;MC;NA;3;33;M;F;3039;EMP
057660056056-3998;057660056056;100mN32075E42322;MC;NA;3;35;M;M;3039;EMP
057660056056-3998;057660056056;100mN32075E42322;MC;NA;3;16;S;F;1517;NEP
057660056056-3999;057660056056;100mN32061E42293;NA;NA;2;56;M;F;5064;EMP
057660056056-3999;057660056056;100mN32061E42293;NA;NA;2;88;S;M;75XX;NEP
057660056056-4000;057660056056;100mN32080E42327;MC;OS;3;80;M;F;75XX;NEP
057660056056-4000;057660056056;100mN32080E42327;MC;OS;3;81;M;M;75XX;EMP
057660056056-4000;057660056056;100mN32080E42327;MC;OS;3;69;D;F;6574;EMP
057660056056-4001;057660056056;100mN32058E42288;S;NA;1;45;W;F;4049;EMP
057660056056-4002;057660056056;100mN32054E42291;S;OS;1;42;M;F;4049;EMP
057660056056-4003;057660056056;100mN32062E42300;S;OS;1;38;W;F;3039;NEP
057660056056-4004;057660056056;100mN32046E42288;S;NA;1;61;S;M;5064;EMP
057660056056-4005;057660056056;100mN32062E42300;NA;NA;3;40;M;F;4049;NEP
057660056056-4005;057660056056;100mN32062E42300;NA;NA;3;33;M;F;3039;EMP
057660056056-4005;057660056056;100mN32062E42300;NA;NA;3;87;W;F;75XX;NEP
057660056056-4006;057660056056;100mN32062E42300;MC;NA;3;46;M;M;4049;NEP
057660056056-4006;057660056056;100mN32062E42300;MC;NA;3;52;M;F;5064;EMP
057660056056-4006;057660056056;100mN32062E42300;MC;NA;3;7;S;F;0614;NEP
057660056056-4007;057660056056;100mN32036E42271;MC;NA;3;43;M;F;4049;UEP
057660056056-4007;057660056056;100mN32036E42271;MC;NA;3;48;M;M;4049;UEP
057660056056-4007;057660056056;100mN32036E42271;MC;NA;3;13;S;F;0614;NEP
057660056056-4008;057660056056;100mN32076E42327;PO;OS;3;69;S;M;6574;EMP
057660056056-4008;057660056056;100mN32076E42327;PO;OS;3;65;S;F;6574;NEP
057660056056-4008;057660056056;100mN32076E42327;PO;OS;3;86;M;F;75XX;NEP
057660056056-4009;057660056056;100mN32062E42300;MC;NA;2;56;M;F;5064;NEP
057660056056-4009;057660056056;100mN32062E42300;MC;NA;2;60;M;M;5064;EMP
057660056056-4010;057660056056;100mN32036E42269;MC;NA;2;52;M;M;5064;EMP
057660056056-4010;057660056056;100mN32036E42269;MC;NA;2;53;M;F;5064;EMP
057660056056-4011;057660056056;100mN32062E42300;S;NA;1;47;S;F;4049;NEP
057660056056-4012;057660056056;100mN32062E42300;S;NA;1;70;M;F;6574;EMP
057660056056-4013;057660056056;100mN32062E42300;MC;OS;3;69;M;F;6574;EMP
057660056056-4013;057660056056;100mN32062E42300;MC;OS;3;71;M;M;6574;EMP
057660056056-4013;057660056056;100mN32062E42300;MC;OS;3;75;D;F;75XX;NEP
057660056056-4014;057660056056;100mN32062E42300;S;NA;1;38;M;F;3039;EMP
057660056056-4015;057660056056;100mN32041E42286;MC;NA;2;27;M;M;2529;EMP
057660056056-4015;057660056056;100mN32041E42286;MC;NA;2;21;M;F;1824;EMP
057660056056-4016;057660056056;100mN32041E42286;MC;NA;2;35;M;M;3039;NEP
057660056056-4016;057660056056;100mN32041E42286;MC;NA;2;38;M;F;3039;EMP
057660056056-4017;057660056056;100mN32041E42286;MC;NA;2;32;M;F;3039;NEP
057660056056-4017;057660056056;100mN32041E42286;MC;NA;2;31;M;M;3039;NEP
057660056056-4018;057660056056;100mN32065E42295;MC;NA;2;51;M;F;5064;EMP
057660056056-4018;057660056056;100mN32065E42295;MC;NA;2;54;M;M;5064;EMP
057660056056-4019;057660056056;100mN32041E42286;MC;NA;3;42;M;F;4049;EMP
057660056056-4019;057660056056;100mN32041E42286;MC;NA;3;44;M;M;4049;EMP
057660056056-4019;057660056056;100mN32041E42286;MC;NA;3;2;S;F;0003;NEP
057660056056-4020;057660056056;100mN32039E42271;S;NA;1;63;W;F;5064;EMP
057660056056-4021;057660056056;100mN32059E42298;MC;OS;2;77;M;M;75XX;NEP
057660056056-4021;057660056056;100mN32059E42298;MC;OS;2;66;M;F;6574;EMP
057660056056-4022;057660056056;100mN32041E42286;MC;OS;2;72;M;F;6574;EMP
057660056056-4022;057660056056;100mN32041E42286;MC;OS;2;79;M;M;75XX;EMP
057660056056-4023;057660056056;100mN32041E42286;NA;NA;2;34;M;M;3039;EMP
057660056056-4023;057660056056;100mN32041E42286;NA;NA;2;54;S;M;5064;EMP
057660056056-4024;057660056056;100mN32038E42268;MC;OS;5;89;M;F;75XX;NEP
057660056056-4024;057660056056;100mN32038E42268;MC;OS;5;13;S;M;0614;NEP
057660056056-4024;057660056056;100mN32038E42268;MC;OS;5;65;D;F;6574;NEP
057660056056-4024;057660056056;100mN32038E42268;MC;OS;5;81;M;M;75XX;NEP
057660056056-4024;057660056056;100mN32038E42268;MC;OS;5;71;M;M;6574;UEP
057660056056-4025;057660056056;100mN32041E42286;MC;NA;2;46;M;F;4049;EMP
057660056056-4025;057660056056;100mN32041E42286;MC;NA;2;55;M;M;5064;EMP
057660056056-4026;057660056056;100mN32041E42286;S;NA;1;18;M;F;1824;EMP
057660056056-4027;057660056056;100mN32036E42287;S;NA;1;58;M;M;5064;EMP
057660056056-4028;057660056056;100mN32069E42306;MC;NA;2;35;M;M;3039;EMP
057660056056-4028;057660056056;100mN32069E42306;MC;NA;2;27;M;F;2529;NEP
057660056056-4029;057660056056;100mN32041E42286;MC;MIX;2;88;M;F;75XX;EMP
057660056056-4029;057660056056;100mN32041E42286;MC;MIX;2;82;M;F;75XX;NEP
057660056056-4030;057660056056;100mN32041E42286;MC;NA;2;40;M;M;4049;NEP
057660056056-4030;057660056056;100mN32041E42286;MC;NA;2;50;M;F;5064;EMP
057660056056-4031;057660056056;100mN32046E42286;PO;NA;4;37;S;F;3039;NEP
057660056056-4031;057660056056;100mN32046E42286;PO;NA;4;44;S;F;4049;EMP
057660056056-4031;057660056056;100mN32046E42286;PO;NA;4;9;S;M;0614;NEP
057660056056-4031;057660056056;100mN32046E42286;PO;NA;4;10;S;M;0614;NEP
057660056056-4032;057660056056;100mN32079E42310;S;OS;1;32;S;M;3039;NEP
057660056056-4033;057660056056;100mN32041E42286;MC;NA;2;44;M;M;4049;EMP
057660056056-4033;057660056056;100mN32041E42286;MC;NA;2;37;M;F;3039;NEP
057660056056-4034;057660056056;100mN32041E42286;PO;MIX;3;89;M;M;75XX;NEP
057660056056-4034;057660056056;100mN32041E42286;PO;MIX;3;52;S;F;5064;EMP
057660056056-4034;057660056056;100mN32041E42286;PO;MIX;3;57;S;M;5064;EMP
057660056056-4035;057660056056;100mN32035E42272;S;NA;1;48;D;M;4049;EMP
057660056056-4036;057660056056;100mN32068E42290;S;NA;1;33;D;F;3039;NEP
057660056056-4037;057660056056;100mN32041E42286;MC;MIX;5;71;M;F;6574;NEP
057660056056-4037;057660056056;100mN32041E42286;MC;MIX;5;57;M;F;5064;NEP
057660056056-4037;057660056056;100mN32041E42286;MC;MIX;5;61;M;M;5064;NEP
057660056056-4037;057660056056;100mN32041E42286;MC;MIX;5;6;S;F;0614;NEP
057660056056-4037;057660056056;100mN32041E42286;MC;MIX;5;22;W;M;1824;EMP
057660056056-4038;057660056056;100mN32077E42327;S;NA;1;62;S;M;5064;NEP
057660056056-4039;057660056056;100mN32066E42299;S;NA;1;56;M;M;5064;NEP
057660056056-4040;057660056056;100mN32039E42286;S;OS;1;53;M;F;5064;NEP
057660056056-4041;057660056056;100mN32041E42286;S;NA;1;48;M;F;4049;EMP
057660056056-4042;057660056056;100mN32036E42270;MC;NA;5;62;M;F;5064;EMP
057660056056-4042;057660056056;100mN32036E42270;MC;NA;5;51;S;M;5064;NEP
057660056056-4042;057660056056;100mN32036E42270;MC;NA;5;11;S;M;0614;NEP
057660056056-4042;057660056056;100mN32036E42270;MC;NA;5;46;M;F;4049;EMP
057660056056-4042;057660056056;100mN32036E42270;MC;NA;5;1;S;F;0003;NEP
057660056056-4043;057660056056;100mN32041E42286;S;NA;1;62;S;F;5064;EMP
057660056056-4044;057660056056;100mN32043E42286;MC;NA;3;28;M;M;2529;EMP
057660056056-4044;057660056056;100mN32043E42286;MC;NA;3;30;M;F;3039;EMP
057660056056-4044;057660056056;100mN32043E42286;MC;NA;3;13;S;M;0614;NEP
057660056056-4045;057660056056;100mN32068E42324;MC;NA;3;51;M;F;5064;NEP
057660056056-4045;057660056056;100mN32068E42324;MC;NA;3;50;M;M;5064;UEP
057660056056-4045;057660056056;100mN32068E42324;MC;NA;3;9;S;M;0614;NEP
057660056056-4046;057660056056;100mN32041E42286;S;NA;1;79;W;F;75XX;EMP
057660056056-4047;057660056056;100mN32038E42288;S;OS;1;71;M;F;6574;EMP
057660056056-4048;057660056056;100mN32066E42292;S;NA;1;25;D;F;2529;EMP
057660056056-4049;057660056056;100mN32041E42286;S;OS;1;52;M;F;5064;EMP
057660056056-4050;057660056056;100mN32075E42328;MC;NA;4;63;M;F;5064;NEP
057660056056-4050;057660056056;100mN32075E42328;MC;NA;4;1;S;F;0003;NEP
057660056056-4050;057660056056;100mN32075E42328;MC;NA;4;9;S;M;0614;NEP
057660056056-4050;057660056056;100mN32075E42328;MC;NA;4;2;S;F;0003;NEP
057660056056-4051;057660056056;100mN32041E42286;MC;OS;3;82;M;M;75XX;EMP
057660056056-4051;057660056056;100mN32041E42286;MC;OS;3;81;M;F;75XX;EMP
057660056056-4051;057660056056;100mN32041E42286;MC;OS;3;82;S;M;75XX;EMP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;56;M;M;5064;EMP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;47;M;F;4049;EMP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;16;S;F;1517;EMP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;16;S;M;1517;EMP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;40;D;M;4049;NEP
057660056056-4052;057660056056;100mN32041E42286;MC;NA;6;10;S;F;0614;NEP
057660056056-4053;057660056056;100mN32041E42286;S;OS;1;46;M;F;4049;NEP
057660056056-4054;057660056056;100mN32041E42286;MC;NA;3;57;M;F;5064;NEP
057660056056-4054;057660056056;100mN32041E42286;MC;NA;3;56;M;M;5064;EMP
057660056056-4054;057660056056;100mN32041E42286;MC;NA;3;3;S;F;0305;NEP
057660056056-4055;057660056056;100mN32041E42286;S;NA;1;40;M;M;4049;NEP
057660056056-4056;057660056056;100mN32041E42286;MC;NA;5;48;M;M;4049;NEP
057660056056-4056;057660056056;100mN32041E42286;MC;NA;5;48;M;F;4049;NEP
057660056056-4056;057660056056;100mN32041E42286;MC;NA;5;28;M;F;2529;EMP
057660056056-4056;057660056056;100mN32041E42286;MC;NA;5;8;S;M;0614;NEP
057660056056-4056;057660056056;100mN32041E42286;MC;NA;5;3;S;F;0305;NEP
057660056056-4057;057660056056;100mN32082E42329;S;NA;1;41;S;M;4049;UEP
057660056056-4058;057660056056;100mN32075E42322;S;OS;1;61;M;M;5064;EMP
057660056056-4059;057660056056;100mN32041E42286;PO;OS;2;72;S;M;6574;EMP
057660056056-4059;057660056056;100mN32041E42286;PO;OS;2;65;S;F;6574;EMP
057660056056-4060;057660056056;100mN32041E42286;S;NA;1;60;D;M;5064;EMP
057660056056-4061;057660056056;100mN32041E42286;S;NA;1;45;M;M;4049;NEP
057660056056-4062;057660056056;100mN32041E42286;MC;NA;2;25;M;M;2529;NEP
057660056056-4062;057660056056;100mN32041E42286;MC;NA;2;23;M;F;1824;EMP
057660056056-4063;057660056056;100mN32066E42313;SF;NA;2;50;W;F;5064;EMP
057660056056-4063;057660056056;100mN32066E42313;SF;NA;2;16;S;M;1517;EMP
057660056056-4064;057660056056;100mN32041E42286;MC;NA;2;59;M;M;5064;NEP
057660056056-4064;057660056056;100mN32041E42286;MC;NA;2;57;M;F;5064;EMP
057660056056-4065;057660056056;100mN32041E42286;S;NA;1;27;M;F;2529;EMP
057660056056-4066;057660056056;100mN32041E42286;S;NA;1;44;M;F;4049;NEP
057660056056-4067;057660056056;100mN32041E42286;MC;NA;2;31;M;M;3039;EMP
057660056056-4067;057660056056;100mN32041E42286;MC;NA;2;26;M;F;2529;EMP
057660056056-4068;057660056056;100mN32069E42291;S;NA;1;81;D;F;75XX;NEP
057660056056-4069;057660056056;100mN32033E42268;SF;NA;2;25;W;F;2529;NEP
057660056056-4069;057660056056;100mN32033E42268;SF;NA;2;9;S;M;0614;NEP
057660056056-4070;057660056056;100mN32041E42286;MC;NA;4;32;M;F;3039;NEP
057660056056-4070;057660056056;100mN32041E42286;MC;NA;4;32;M;M;3039;NEP
057660056056-4070;057660056056;100mN32041E42286;MC;NA;4;16;S;M;1517;NEP
057660056056-4070;057660056056;100mN32041E42286;MC;NA;4;0;S;F;0003;NEP
057660056056-4071;057660056056;100mN32041E42286;MC;MIX;4;80;S;M;75XX;EMP
057660056056-4071;057660056056;100mN32041E42286;MC;MIX;4;20;M;M;1824;EMP
057660056056-4071;057660056056;100mN32041E42286;MC;MIX;4;18;M;F;1824;EMP
057660056056-4071;057660056056;100mN32041E42286;MC;MIX;4;4;S;F;0305;NEP
057660056056-4072;057660056056;100mN32041E42286;PO;OS;2;87;S;M;75XX;EMP
057660056056-4072;057660056056;100mN32041E42286;PO;OS;2;81;W;F;75XX;EMP
057660056056-4073;057660056056;100mN32041E42286;MC;NA;4;19;M;M;1824;NEP
057660056056-4073;057660056056;100mN32041E42286;MC;NA;4;18;M;F;1824;NEP
057660056056-4073;057660056056;100mN32041E42286;MC;NA;4;3;S;M;0305;NEP
057660056056-4073;057660056056;100mN32041E42286;MC;NA;4;2;S;M;0003;NEP
057660056056-4074;057660056056;100mN32041E42286;MC;NA;3;34;M;M;3039;NEP
057660056056-4074;057660056056;100mN32041E42286;MC;NA;3;18;M;F;1824;NEP
057660056056-4074;057660056056;100mN32041E42286;MC;NA;3;16;S;F;1517;EMP
057660056056-4075;057660056056;100mN32041E42286;MC;OS;4;65;M;M;6574;NEP
057660056056-4075;057660056056;100mN32041E42286;MC;OS;4;66;M;F;6574;NEP
057660056056-4075;057660056056;100mN32041E42286;MC;OS;4;68;M;F;6574;NEP
057660056056-4075;057660056056;100mN32041E42286;MC;OS;4;65;D;M;6574;EMP
057660056056-4076;057660056056;100mN32041E42286;MC;NA;5;48;M;F;4049;EMP
057660056056-4076;057660056056;100mN32041E42286;MC;NA;5;18;M;M;1824;EMP
057660056056-4076;057660056056;100mN32041E42286;MC;NA;5;8;S;M;0614;NEP
057660056056-4076;057660056056;100mN32041E42286;MC;NA;5;30;S;F;3039;EMP
057660056056-4076;057660056056;100mN32041E42286;MC;NA;5;21;M;M;1824;NEP
057660056056-4077;057660056056;100mN32041E42286;S;NA;1;82;S;F;75XX;NEP
057660056056-4078;057660056056;100mN32046E42287;S;OS;1;34;S;M;3039;NEP
057660056056-4079;057660056056;100mN32035E42264;MC;MIX;2;71;M;F;6574;EMP
057660056056-4079;057660056056;100mN32035E42264;MC;MIX;2;62;M;M;5064;EMP
057660056056-4080;057660056056;100mN32060E42296;S;OS;1;41;D;F;4049;EMP
057660056056-4081;057660056056;100mN32018E42295;SF;NA;2;38;S;F;3039;EMP
057660056056-4081;057660056056;100mN32018E42295;SF;NA;2;7;S;M;0614;NEP
057660056056-4082;057660056056;100mN32041E42286;S;OS;1;40;M;M;4049;EMP
057660056056-4083;057660056056;100mN32041E42286;MC;NA;2;48;M;M;4049;UEP
057660056056-4083;057660056056;100mN32041E42286;MC;NA;2;51;M;F;5064;EMP
057660056056-4084;057660056056;100mN32041E42286;MC;MIX;2;69;M;M;6574;NEP
057660056056-4084;057660056056;100mN32041E42286;MC;MIX;2;33;D;F;3039;EMP
057660056056-4085;057660056056;100mN32041E42286;MC;MIX;4;70;S;F;6574;NEP
057660056056-4085;057660056056;100mN32041E42286;MC;MIX;4;61;M;M;5064;EMP
057660056056-4085;057660056056;100mN32041E42286;MC;MIX;4;16;S;F;1517;EMP
057660056056-4085;057660056056;100mN32041E42286;MC;MIX;4;15;S;M;1517;EMP
