household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-6983;051580026026;100mN31130E41034;MC;NA;3;50;M;F;5064;EMP
051580026026-6983;051580026026;100mN31130E41034;MC;NA;3;15;S;M;1517;EMP
051580026026-6984;051580026026;100mN31126E41034;S;NA;1;62;W;M;5064;EMP
051580026026-6985;051580026026;100mN31130E41033;SF;NA;5;26;W;F;2529;EMP
051580026026-6985;051580026026;100mN31130E41033;SF;NA;5;3;S;M;0305;NEP
051580026026-6985;051580026026;100mN31130E41033;SF;NA;5;4;S;M;0305;NEP
051580026026-6985;051580026026;100mN31130E41033;SF;NA;5;7;S;F;0614;NEP
051580026026-6985;051580026026;100mN31130E41033;SF;NA;5;8;S;M;0614;NEP
051580026026-6986;051580026026;100mN31129E41032;S;NA;1;58;S;M;5064;NEP
051580026026-6987;051580026026;100mN31130E41034;PC;NA;3;48;P;F;4049;NEP
051580026026-6987;051580026026;100mN31130E41034;PC;NA;3;53;D;F;5064;EMP
051580026026-6987;051580026026;100mN31130E41034;PC;NA;3;21;M;M;1824;EMP
051580026026-6988;051580026026;100mN31130E41034;S;NA;1;16;S;F;1517;NEP
051580026026-6989;051580026026;100mN31130E41034;S;OS;1;28;M;F;2529;EMP
051580026026-6990;051580026026;100mN31166E41026;S;NA;1;43;S;M;4049;EMP
051580026026-6991;051580026026;100mN31143E41042;S;NA;1;62;D;F;5064;NEP
051580026026-6992;051580026026;100mN31169E41022;S;OS;1;60;W;M;5064;EMP
051580026026-6993;051580026026;100mN31164E41037;NA;NA;3;88;D;F;75XX;EMP
051580026026-6993;051580026026;100mN31164E41037;NA;NA;3;54;M;F;5064;EMP
051580026026-6993;051580026026;100mN31164E41037;NA;NA;3;72;M;F;6574;NEP
051580026026-6994;051580026026;100mN31130E41034;S;NA;1;61;S;F;5064;NEP
051580026026-6995;051580026026;100mN31132E41033;S;NA;1;47;W;M;4049;EMP
051580026026-6996;051580026026;100mN31126E41027;MC;NA;5;44;M;M;4049;NEP
051580026026-6996;051580026026;100mN31126E41027;MC;NA;5;43;M;F;4049;UEP
051580026026-6996;051580026026;100mN31126E41027;MC;NA;5;11;S;F;0614;NEP
051580026026-6996;051580026026;100mN31126E41027;MC;NA;5;26;D;F;2529;EMP
051580026026-6996;051580026026;100mN31126E41027;MC;NA;5;23;W;M;1824;EMP
051580026026-6997;051580026026;100mN31130E41034;PO;OS;2;68;S;F;6574;UEP
051580026026-6997;051580026026;100mN31130E41034;PO;OS;2;68;S;F;6574;EMP
051580026026-6998;051580026026;100mN31130E41034;MC;MIX;3;66;M;M;6574;EMP
051580026026-6998;051580026026;100mN31130E41034;MC;MIX;3;33;M;F;3039;NEP
051580026026-6998;051580026026;100mN31130E41034;MC;MIX;3;36;M;M;3039;EMP
051580026026-6999;051580026026;100mN31131E41039;MC;NA;2;44;M;M;4049;EMP
051580026026-6999;051580026026;100mN31131E41039;MC;NA;2;42;M;F;4049;EMP
051580026026-7000;051580026026;100mN31130E41036;PO;NA;3;54;S;M;5064;EMP
051580026026-7000;051580026026;100mN31130E41036;PO;NA;3;53;S;F;5064;EMP
051580026026-7000;051580026026;100mN31130E41036;PO;NA;3;38;S;F;3039;EMP
051580026026-7001;051580026026;100mN31130E41034;S;NA;1;34;S;M;3039;UEP
051580026026-7002;051580026026;100mN31130E41034;MC;NA;3;20;M;F;1824;NEP
051580026026-7002;051580026026;100mN31130E41034;MC;NA;3;48;M;M;4049;EMP
051580026026-7002;051580026026;100mN31130E41034;MC;NA;3;4;S;M;0305;NEP
051580026026-7003;051580026026;100mN31131E41031;MC;NA;5;27;M;F;2529;NEP
051580026026-7003;051580026026;100mN31131E41031;MC;NA;5;28;M;M;2529;EMP
051580026026-7003;051580026026;100mN31131E41031;MC;NA;5;10;S;F;0614;NEP
051580026026-7003;051580026026;100mN31131E41031;MC;NA;5;3;S;F;0305;NEP
051580026026-7003;051580026026;100mN31131E41031;MC;NA;5;10;S;F;0614;NEP
051580026026-7004;051580026026;100mN31130E41034;S;NA;1;62;M;M;5064;EMP
051580026026-7005;051580026026;100mN31130E41034;S;OS;1;71;M;F;6574;EMP
051580026026-7006;051580026026;100mN31130E41034;MC;NA;2;23;M;M;1824;EMP
051580026026-7006;051580026026;100mN31130E41034;MC;NA;2;20;M;F;1824;NEP
051580026026-7007;051580026026;100mN31166E41031;MC;NA;2;55;M;F;5064;NEP
051580026026-7007;051580026026;100mN31166E41031;MC;NA;2;54;M;M;5064;EMP
051580026026-7008;051580026026;100mN31139E41035;S;NA;1;60;D;M;5064;EMP
051580026026-7009;051580026026;100mN31129E41038;S;OS;1;34;M;F;3039;NEP
051580026026-7010;051580026026;100mN31127E41031;PO;NA;2;45;S;F;4049;EMP
051580026026-7010;051580026026;100mN31127E41031;PO;NA;2;45;S;M;4049;NEP
051580026026-7011;051580026026;100mN31173E41037;SF;NA;2;47;W;F;4049;EMP
051580026026-7011;051580026026;100mN31173E41037;SF;NA;2;15;S;M;1517;EMP
051580026026-7012;051580026026;100mN31130E41034;PO;NA;3;50;S;M;5064;EMP
051580026026-7012;051580026026;100mN31130E41034;PO;NA;3;47;S;F;4049;EMP
051580026026-7012;051580026026;100mN31130E41034;PO;NA;3;7;S;M;0614;NEP
051580026026-7013;051580026026;100mN31129E41037;MC;OS;3;79;M;M;75XX;NEP
051580026026-7013;051580026026;100mN31129E41037;MC;OS;3;77;M;F;75XX;EMP
051580026026-7013;051580026026;100mN31129E41037;MC;OS;3;88;S;M;75XX;NEP
051580026026-7014;051580026026;100mN31130E41034;S;OS;1;73;M;M;6574;EMP
051580026026-7015;051580026026;100mN31130E41034;MC;NA;2;21;M;M;1824;EMP
051580026026-7015;051580026026;100mN31130E41034;MC;NA;2;19;M;F;1824;EMP
051580026026-7016;051580026026;100mN31130E41034;S;OS;1;21;M;M;1824;EMP
051580026026-7017;051580026026;100mN31130E41034;MC;MIX;5;78;M;M;75XX;EMP
051580026026-7017;051580026026;100mN31130E41034;MC;MIX;5;30;M;M;3039;NEP
051580026026-7017;051580026026;100mN31130E41034;MC;MIX;5;30;M;F;3039;EMP
051580026026-7017;051580026026;100mN31130E41034;MC;MIX;5;15;S;M;1517;EMP
051580026026-7017;051580026026;100mN31130E41034;MC;MIX;5;8;S;M;0614;NEP
051580026026-7018;051580026026;100mN31166E41042;MC;OS;2;71;M;M;6574;UEP
051580026026-7018;051580026026;100mN31166E41042;MC;OS;2;69;M;F;6574;NEP
051580026026-7019;051580026026;100mN31130E41034;S;NA;1;45;M;F;4049;EMP
051580026026-7020;051580026026;100mN31132E41041;PO;MIX;4;84;M;M;75XX;EMP
051580026026-7020;051580026026;100mN31132E41041;PO;MIX;4;36;S;M;3039;EMP
051580026026-7020;051580026026;100mN31132E41041;PO;MIX;4;33;S;F;3039;EMP
051580026026-7020;051580026026;100mN31132E41041;PO;MIX;4;16;S;M;1517;NEP
051580026026-7021;051580026026;100mN31130E41034;MC;NA;2;47;M;F;4049;NEP
051580026026-7021;051580026026;100mN31130E41034;MC;NA;2;51;M;M;5064;EMP
051580026026-7022;051580026026;100mN31169E41033;MC;OS;2;66;M;F;6574;EMP
051580026026-7022;051580026026;100mN31169E41033;MC;OS;2;69;M;M;6574;EMP
051580026026-7023;051580026026;100mN31130E41034;SF;NA;2;67;W;F;6574;EMP
051580026026-7023;051580026026;100mN31130E41034;SF;NA;2;41;M;F;4049;NEP
051580026026-7024;051580026026;100mN31130E41034;MC;NA;3;38;M;F;3039;EMP
051580026026-7024;051580026026;100mN31130E41034;MC;NA;3;44;M;M;4049;EMP
051580026026-7024;051580026026;100mN31130E41034;MC;NA;3;13;S;F;0614;NEP
051580026026-7025;051580026026;100mN31130E41034;SF;NA;4;69;S;F;6574;EMP
051580026026-7025;051580026026;100mN31130E41034;SF;NA;4;4;S;F;0305;NEP
051580026026-7025;051580026026;100mN31130E41034;SF;NA;4;7;S;M;0614;NEP
051580026026-7025;051580026026;100mN31130E41034;SF;NA;4;15;S;M;1517;EMP
051580026026-7026;051580026026;100mN31130E41034;MC;NA;3;31;M;M;3039;NEP
051580026026-7026;051580026026;100mN31130E41034;MC;NA;3;23;M;F;1824;EMP
051580026026-7026;051580026026;100mN31130E41034;MC;NA;3;0;S;M;0003;NEP
051580026026-7027;051580026026;100mN31131E41039;S;OS;1;55;M;M;5064;NEP
051580026026-7028;051580026026;100mN31132E41042;SF;NA;2;20;S;F;1824;NEP
051580026026-7028;051580026026;100mN31132E41042;SF;NA;2;3;S;M;0305;NEP
051580026026-7029;051580026026;100mN31130E41034;S;NA;1;57;S;F;5064;UEP
051580026026-7030;051580026026;100mN31130E41034;MC;NA;2;48;M;M;4049;EMP
051580026026-7030;051580026026;100mN31130E41034;MC;NA;2;47;M;F;4049;EMP
051580026026-7031;051580026026;100mN31130E41034;MC;OS;2;71;M;M;6574;NEP
051580026026-7031;051580026026;100mN31130E41034;MC;OS;2;68;M;F;6574;UEP
051580026026-7032;051580026026;100mN31169E41036;MC;NA;2;48;M;F;4049;EMP
051580026026-7032;051580026026;100mN31169E41036;MC;NA;2;54;M;M;5064;EMP
051580026026-7033;051580026026;100mN31131E41036;NA;NA;2;58;S;M;5064;EMP
051580026026-7033;051580026026;100mN31131E41036;NA;NA;2;63;S;F;5064;NEP
051580026026-7034;051580026026;100mN31130E41034;SM;NA;2;61;S;M;5064;EMP
051580026026-7034;051580026026;100mN31130E41034;SM;NA;2;12;S;F;0614;NEP
051580026026-7035;051580026026;100mN31130E41034;MC;NA;3;38;M;M;3039;NEP
051580026026-7035;051580026026;100mN31130E41034;MC;NA;3;18;M;F;1824;NEP
051580026026-7035;051580026026;100mN31130E41034;MC;NA;3;21;M;F;1824;EMP
051580026026-7036;051580026026;100mN31130E41034;MC;NA;2;61;M;M;5064;EMP
051580026026-7036;051580026026;100mN31130E41034;MC;NA;2;61;M;F;5064;EMP
051580026026-7037;051580026026;100mN31137E41026;SF;NA;4;87;D;F;75XX;EMP
051580026026-7037;051580026026;100mN31137E41026;SF;NA;4;53;M;F;5064;EMP
051580026026-7037;051580026026;100mN31137E41026;SF;NA;4;15;S;F;1517;EMP
051580026026-7037;051580026026;100mN31137E41026;SF;NA;4;12;S;F;0614;NEP
051580026026-7038;051580026026;100mN31130E41034;MC;NA;2;55;M;M;5064;EMP
051580026026-7038;051580026026;100mN31130E41034;MC;NA;2;52;M;F;5064;EMP
051580026026-7039;051580026026;100mN31130E41034;S;NA;1;58;M;F;5064;EMP
051580026026-7040;051580026026;100mN31130E41034;SF;NA;3;48;D;F;4049;EMP
051580026026-7040;051580026026;100mN31130E41034;SF;NA;3;28;M;F;2529;EMP
051580026026-7040;051580026026;100mN31130E41034;SF;NA;3;4;S;M;0305;NEP
051580026026-7041;051580026026;100mN31162E41027;MC;NA;3;38;M;M;3039;EMP
051580026026-7041;051580026026;100mN31162E41027;MC;NA;3;32;M;F;3039;NEP
051580026026-7041;051580026026;100mN31162E41027;MC;NA;3;15;S;F;1517;NEP
051580026026-7042;051580026026;100mN31126E41033;SM;NA;2;58;W;M;5064;EMP
051580026026-7042;051580026026;100mN31126E41033;SM;NA;2;34;M;F;3039;EMP
051580026026-7043;051580026026;100mN31130E41034;S;NA;1;37;M;M;3039;NEP
051580026026-7044;051580026026;100mN31130E41034;MC;NA;3;43;M;M;4049;EMP
051580026026-7044;051580026026;100mN31130E41034;MC;NA;3;40;M;F;4049;EMP
051580026026-7044;051580026026;100mN31130E41034;MC;NA;3;16;S;M;1517;NEP
051580026026-7045;051580026026;100mN31130E41034;S;OS;1;16;S;M;1517;EMP
051580026026-7046;051580026026;100mN31164E41028;SF;NA;4;65;D;F;6574;EMP
051580026026-7046;051580026026;100mN31164E41028;SF;NA;4;32;W;M;3039;NEP
051580026026-7046;051580026026;100mN31164E41028;SF;NA;4;11;S;M;0614;NEP
051580026026-7046;051580026026;100mN31164E41028;SF;NA;4;36;D;F;3039;NEP
051580026026-7047;051580026026;100mN31139E41031;SF;NA;5;19;D;F;1824;NEP
051580026026-7047;051580026026;100mN31139E41031;SF;NA;5;4;S;M;0305;NEP
051580026026-7047;051580026026;100mN31139E41031;SF;NA;5;4;S;M;0305;NEP
051580026026-7047;051580026026;100mN31139E41031;SF;NA;5;1;S;F;0003;NEP
051580026026-7047;051580026026;100mN31139E41031;SF;NA;5;4;S;F;0305;NEP
051580026026-7048;051580026026;100mN31130E41036;S;OS;1;51;S;F;5064;EMP
051580026026-7049;051580026026;100mN31130E41034;MC;OS;4;65;M;M;6574;NEP
051580026026-7049;051580026026;100mN31130E41034;MC;OS;4;77;M;F;75XX;EMP
051580026026-7049;051580026026;100mN31130E41034;MC;OS;4;70;M;M;6574;NEP
051580026026-7049;051580026026;100mN31130E41034;MC;OS;4;80;S;M;75XX;NEP
051580026026-7050;051580026026;100mN31130E41034;MC;MIX;2;71;M;M;6574;EMP
051580026026-7050;051580026026;100mN31130E41034;MC;MIX;2;8;S;F;0614;NEP
051580026026-7051;051580026026;100mN31169E41037;S;NA;1;61;S;F;5064;NEP
051580026026-7052;051580026026;100mN31173E41035;MC;NA;2;46;M;M;4049;EMP
051580026026-7052;051580026026;100mN31173E41035;MC;NA;2;38;M;F;3039;EMP
051580026026-7053;051580026026;100mN31130E41030;S;NA;1;37;M;F;3039;NEP
051580026026-7054;051580026026;100mN31131E41034;MC;NA;2;63;M;F;5064;NEP
051580026026-7054;051580026026;100mN31131E41034;MC;NA;2;46;M;M;4049;NEP
051580026026-7055;051580026026;100mN31130E41030;MC;NA;2;62;M;M;5064;EMP
051580026026-7055;051580026026;100mN31130E41030;MC;NA;2;53;M;F;5064;NEP
051580026026-7056;051580026026;100mN31128E41037;S;NA;1;67;M;F;6574;EMP
051580026026-7057;051580026026;100mN31134E41029;S;OS;1;43;S;M;4049;EMP
051580026026-7058;051580026026;100mN31130E41030;S;NA;1;66;D;F;6574;EMP
051580026026-7059;051580026026;100mN31126E41034;S;OS;1;55;S;M;5064;EMP
051580026026-7060;051580026026;100mN31130E41030;S;NA;1;40;S;M;4049;EMP
051580026026-7061;051580026026;100mN31140E41029;PO;NA;4;36;S;F;3039;EMP
051580026026-7061;051580026026;100mN31140E41029;PO;NA;4;40;S;M;4049;EMP
051580026026-7061;051580026026;100mN31140E41029;PO;NA;4;16;S;F;1517;EMP
051580026026-7061;051580026026;100mN31140E41029;PO;NA;4;9;S;M;0614;NEP
051580026026-7062;051580026026;100mN31130E41030;NA;NA;2;38;M;F;3039;NEP
051580026026-7062;051580026026;100mN31130E41030;NA;NA;2;25;S;F;2529;EMP
051580026026-7063;051580026026;100mN31130E41030;S;NA;1;19;M;F;1824;EMP
051580026026-7064;051580026026;100mN31129E41037;MC;NA;2;40;M;F;4049;NEP
051580026026-7064;051580026026;100mN31129E41037;MC;NA;2;41;M;M;4049;EMP
051580026026-7065;051580026026;100mN31130E41030;PO;NA;2;56;S;M;5064;NEP
051580026026-7065;051580026026;100mN31130E41030;PO;NA;2;50;S;F;5064;NEP
051580026026-7066;051580026026;100mN31130E41030;MC;NA;3;63;M;M;5064;EMP
051580026026-7066;051580026026;100mN31130E41030;MC;NA;3;62;M;F;5064;EMP
051580026026-7066;051580026026;100mN31130E41030;MC;NA;3;8;S;M;0614;NEP
051580026026-7067;051580026026;100mN31131E41031;PO;NA;2;40;S;F;4049;EMP
051580026026-7067;051580026026;100mN31131E41031;PO;NA;2;56;S;F;5064;NEP
051580026026-7068;051580026026;100mN31159E41032;S;NA;1;50;D;M;5064;EMP
051580026026-7069;051580026026;100mN31135E41033;SF;NA;5;47;S;F;4049;NEP
051580026026-7069;051580026026;100mN31135E41033;SF;NA;5;28;S;F;2529;EMP
051580026026-7069;051580026026;100mN31135E41033;SF;NA;5;13;S;F;0614;NEP
051580026026-7069;051580026026;100mN31135E41033;SF;NA;5;3;S;F;0305;NEP
051580026026-7069;051580026026;100mN31135E41033;SF;NA;5;22;D;M;1824;EMP
051580026026-7070;051580026026;100mN31159E41032;MC;NA;2;30;M;M;3039;EMP
051580026026-7070;051580026026;100mN31159E41032;MC;NA;2;28;M;F;2529;NEP
051580026026-7071;051580026026;100mN31132E41041;MC;OS;2;73;M;M;6574;EMP
051580026026-7071;051580026026;100mN31132E41041;MC;OS;2;69;M;F;6574;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;32;W;F;3039;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;4;S;M;0305;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;3;S;F;0305;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;16;S;F;1517;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;6;S;M;0614;NEP
051580026026-7072;051580026026;100mN31135E41035;SF;NA;6;12;S;F;0614;NEP
051580026026-7073;051580026026;100mN31159E41032;MC;NA;2;33;M;F;3039;NEP
051580026026-7073;051580026026;100mN31159E41032;MC;NA;2;38;M;M;3039;EMP
051580026026-7074;051580026026;100mN31162E41029;S;OS;1;55;W;F;5064;EMP
051580026026-7075;051580026026;100mN31136E41033;MC;NA;2;23;M;F;1824;NEP
051580026026-7075;051580026026;100mN31136E41033;MC;NA;2;26;M;M;2529;NEP
051580026026-7076;051580026026;100mN31167E41028;MC;NA;2;35;M;M;3039;EMP
051580026026-7076;051580026026;100mN31167E41028;MC;NA;2;30;M;F;3039;NEP
051580026026-7077;051580026026;100mN31164E41026;MC;NA;2;43;M;F;4049;EMP
051580026026-7077;051580026026;100mN31164E41026;MC;NA;2;51;M;M;5064;EMP
051580026026-7078;051580026026;100mN31126E41033;SF;NA;2;50;W;F;5064;EMP
051580026026-7078;051580026026;100mN31126E41033;SF;NA;2;11;S;M;0614;NEP
051580026026-7079;051580026026;100mN31169E41038;SF;NA;2;72;S;F;6574;NEP
051580026026-7079;051580026026;100mN31169E41038;SF;NA;2;2;S;F;0003;NEP
051580026026-7080;051580026026;100mN31129E41038;MC;NA;2;57;M;F;5064;NEP
051580026026-7080;051580026026;100mN31129E41038;MC;NA;2;58;M;M;5064;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;80;M;F;75XX;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;82;M;M;75XX;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;69;M;M;6574;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;88;S;F;75XX;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;67;M;F;6574;EMP
051580026026-7081;051580026026;100mN31159E41032;MC;OS;6;67;S;F;6574;EMP
051580026026-7082;051580026026;100mN31159E41032;MC;NA;2;54;M;F;5064;EMP
051580026026-7082;051580026026;100mN31159E41032;MC;NA;2;57;M;M;5064;NEP
051580026026-7083;051580026026;100mN31169E41030;MC;NA;5;46;M;F;4049;NEP
051580026026-7083;051580026026;100mN31169E41030;MC;NA;5;51;M;M;5064;EMP
051580026026-7083;051580026026;100mN31169E41030;MC;NA;5;1;S;M;0003;NEP
051580026026-7083;051580026026;100mN31169E41030;MC;NA;5;23;S;F;1824;NEP
051580026026-7083;051580026026;100mN31169E41030;MC;NA;5;4;S;F;0305;NEP
051580026026-7084;051580026026;100mN31137E41040;PO;NA;3;62;S;F;5064;NEP
051580026026-7084;051580026026;100mN31137E41040;PO;NA;3;63;S;F;5064;EMP
051580026026-7084;051580026026;100mN31137E41040;PO;NA;3;16;S;M;1517;NEP
051580026026-7085;051580026026;100mN31164E41025;SF;MIX;2;66;S;F;6574;EMP
051580026026-7085;051580026026;100mN31164E41025;SF;MIX;2;12;S;F;0614;NEP
051580026026-7086;051580026026;100mN31165E41029;MC;NA;2;48;M;M;4049;NEP
051580026026-7086;051580026026;100mN31165E41029;MC;NA;2;45;M;F;4049;EMP
051580026026-7087;051580026026;100mN31155E41031;S;NA;1;70;M;F;6574;EMP
051580026026-7088;051580026026;100mN31132E41041;S;OS;1;59;S;M;5064;EMP
051580026026-7089;051580026026;100mN31159E41033;S;NA;1;28;M;M;2529;EMP
051580026026-7090;051580026026;100mN31166E41040;MC;NA;4;54;M;M;5064;NEP
051580026026-7090;051580026026;100mN31166E41040;MC;NA;4;47;M;F;4049;NEP
051580026026-7090;051580026026;100mN31166E41040;MC;NA;4;15;S;M;1517;EMP
051580026026-7090;051580026026;100mN31166E41040;MC;NA;4;7;S;F;0614;NEP
051580026026-7091;051580026026;100mN31167E41027;MC;NA;3;52;M;F;5064;EMP
051580026026-7091;051580026026;100mN31167E41027;MC;NA;3;53;M;M;5064;EMP
051580026026-7091;051580026026;100mN31167E41027;MC;NA;3;28;D;F;2529;UEP
051580026026-7092;051580026026;100mN31131E41042;MC;NA;2;57;M;M;5064;EMP
051580026026-7092;051580026026;100mN31131E41042;MC;NA;2;55;M;F;5064;EMP
051580026026-7093;051580026026;100mN31159E41033;MC;OS;3;69;M;F;6574;EMP
051580026026-7093;051580026026;100mN31159E41033;MC;OS;3;73;M;M;6574;NEP
051580026026-7093;051580026026;100mN31159E41033;MC;OS;3;77;M;M;75XX;EMP
051580026026-7094;051580026026;100mN31159E41033;MC;NA;2;59;M;M;5064;EMP
051580026026-7094;051580026026;100mN31159E41033;MC;NA;2;52;M;F;5064;EMP
051580026026-7095;051580026026;100mN31159E41033;S;OS;1;34;S;M;3039;EMP
051580026026-7096;051580026026;100mN31159E41033;MC;NA;3;42;M;F;4049;NEP
051580026026-7096;051580026026;100mN31159E41033;MC;NA;3;48;M;M;4049;EMP
051580026026-7096;051580026026;100mN31159E41033;MC;NA;3;4;S;F;0305;NEP
051580026026-7097;051580026026;100mN31159E41033;MC;NA;2;38;M;F;3039;NEP
051580026026-7097;051580026026;100mN31159E41033;MC;NA;2;44;M;M;4049;EMP
051580026026-7098;051580026026;100mN31160E41035;MC;NA;2;51;M;M;5064;NEP
051580026026-7098;051580026026;100mN31160E41035;MC;NA;2;48;M;F;4049;EMP
051580026026-7099;051580026026;100mN31159E41033;MC;MIX;3;65;D;M;6574;EMP
051580026026-7099;051580026026;100mN31159E41033;MC;MIX;3;48;M;M;4049;EMP
051580026026-7099;051580026026;100mN31159E41033;MC;MIX;3;18;M;F;1824;EMP
051580026026-7100;051580026026;100mN31159E41033;MC;OS;4;66;M;M;6574;EMP
051580026026-7100;051580026026;100mN31159E41033;MC;OS;4;71;M;F;6574;NEP
051580026026-7100;051580026026;100mN31159E41033;MC;OS;4;78;W;F;75XX;EMP
051580026026-7100;051580026026;100mN31159E41033;MC;OS;4;88;W;F;75XX;NEP
051580026026-7101;051580026026;100mN31166E41042;MC;NA;2;43;M;M;4049;EMP
051580026026-7101;051580026026;100mN31166E41042;MC;NA;2;41;M;F;4049;NEP
051580026026-7102;051580026026;100mN31138E41039;MC;NA;3;37;M;F;3039;EMP
051580026026-7102;051580026026;100mN31138E41039;MC;NA;3;40;M;M;4049;EMP
051580026026-7102;051580026026;100mN31138E41039;MC;NA;3;10;S;M;0614;NEP
051580026026-7103;051580026026;100mN31138E41039;MC;MIX;2;79;M;M;75XX;EMP
051580026026-7103;051580026026;100mN31138E41039;MC;MIX;2;51;M;M;5064;EMP
051580026026-7104;051580026026;100mN31138E41039;S;OS;1;53;M;M;5064;NEP
051580026026-7105;051580026026;100mN31138E41039;S;OS;1;70;S;F;6574;EMP
051580026026-7106;051580026026;100mN31138E41039;MC;NA;4;37;M;F;3039;NEP
051580026026-7106;051580026026;100mN31138E41039;MC;NA;4;46;M;M;4049;EMP
051580026026-7106;051580026026;100mN31138E41039;MC;NA;4;22;M;F;1824;EMP
051580026026-7106;051580026026;100mN31138E41039;MC;NA;4;18;M;F;1824;NEP
051580026026-7107;051580026026;100mN31138E41039;S;NA;1;43;M;M;4049;EMP
051580026026-7108;051580026026;100mN31138E41039;MC;NA;3;42;M;F;4049;EMP
051580026026-7108;051580026026;100mN31138E41039;MC;NA;3;44;M;M;4049;NEP
051580026026-7108;051580026026;100mN31138E41039;MC;NA;3;4;S;F;0305;NEP
051580026026-7109;051580026026;100mN31166E41035;MC;NA;2;41;M;M;4049;EMP
051580026026-7109;051580026026;100mN31166E41035;MC;NA;2;36;M;F;3039;EMP
051580026026-7110;051580026026;100mN31138E41039;MC;MIX;4;88;S;F;75XX;EMP
051580026026-7110;051580026026;100mN31138E41039;MC;MIX;4;36;M;F;3039;EMP
051580026026-7110;051580026026;100mN31138E41039;MC;MIX;4;36;M;M;3039;EMP
051580026026-7110;051580026026;100mN31138E41039;MC;MIX;4;7;S;M;0614;NEP
051580026026-7111;051580026026;100mN31138E41039;MC;NA;3;35;M;F;3039;NEP
051580026026-7111;051580026026;100mN31138E41039;MC;NA;3;43;M;M;4049;NEP
051580026026-7111;051580026026;100mN31138E41039;MC;NA;3;0;S;M;0003;NEP
051580026026-7112;051580026026;100mN31173E41036;S;NA;1;88;M;F;75XX;EMP
051580026026-7113;051580026026;100mN31138E41039;SF;NA;2;73;W;F;6574;NEP
051580026026-7113;051580026026;100mN31138E41039;SF;NA;2;16;S;F;1517;NEP
051580026026-7114;051580026026;100mN31138E41039;SF;NA;4;43;W;F;4049;UEP
051580026026-7114;051580026026;100mN31138E41039;SF;NA;4;4;S;F;0305;NEP
051580026026-7114;051580026026;100mN31138E41039;SF;NA;4;4;S;F;0305;NEP
051580026026-7114;051580026026;100mN31138E41039;SF;NA;4;2;S;F;0003;NEP
051580026026-7115;051580026026;100mN31138E41039;MC;OS;2;65;M;F;6574;EMP
051580026026-7115;051580026026;100mN31138E41039;MC;OS;2;72;M;M;6574;EMP
051580026026-7116;051580026026;100mN31138E41039;MC;NA;2;55;M;M;5064;EMP
051580026026-7116;051580026026;100mN31138E41039;MC;NA;2;63;M;F;5064;NEP
051580026026-7117;051580026026;100mN31136E41033;MC;NA;3;55;M;F;5064;EMP
051580026026-7117;051580026026;100mN31136E41033;MC;NA;3;54;M;M;5064;EMP
051580026026-7117;051580026026;100mN31136E41033;MC;NA;3;16;S;F;1517;UEP
051580026026-7118;051580026026;100mN31169E41022;MC;NA;2;54;M;F;5064;NEP
051580026026-7118;051580026026;100mN31169E41022;MC;NA;2;59;M;M;5064;NEP
051580026026-7119;051580026026;100mN31161E41037;MC;NA;5;58;M;F;5064;EMP
051580026026-7119;051580026026;100mN31161E41037;MC;NA;5;63;M;M;5064;UEP
051580026026-7119;051580026026;100mN31161E41037;MC;NA;5;41;W;F;4049;NEP
051580026026-7119;051580026026;100mN31161E41037;MC;NA;5;7;S;M;0614;NEP
051580026026-7119;051580026026;100mN31161E41037;MC;NA;5;15;S;M;1517;EMP
051580026026-7120;051580026026;100mN31138E41039;MC;NA;2;36;M;M;3039;NEP
051580026026-7120;051580026026;100mN31138E41039;MC;NA;2;28;M;F;2529;NEP
051580026026-7121;051580026026;100mN31138E41039;PO;OS;2;68;S;M;6574;EMP
051580026026-7121;051580026026;100mN31138E41039;PO;OS;2;66;S;F;6574;EMP
051580026026-7122;051580026026;100mN31140E41039;MC;MIX;3;80;S;M;75XX;NEP
051580026026-7122;051580026026;100mN31140E41039;MC;MIX;3;44;M;F;4049;EMP
051580026026-7122;051580026026;100mN31140E41039;MC;MIX;3;44;M;M;4049;EMP
051580026026-7123;051580026026;100mN31138E41039;MC;NA;3;46;M;M;4049;EMP
051580026026-7123;051580026026;100mN31138E41039;MC;NA;3;42;M;F;4049;EMP
051580026026-7123;051580026026;100mN31138E41039;MC;NA;3;0;S;M;0003;NEP
051580026026-7124;051580026026;100mN31132E41035;S;NA;1;30;W;F;3039;EMP
051580026026-7125;051580026026;100mN31138E41039;MC;NA;2;22;M;F;1824;EMP
051580026026-7125;051580026026;100mN31138E41039;MC;NA;2;20;M;M;1824;NEP
051580026026-7126;051580026026;100mN31138E41039;S;NA;1;65;W;F;6574;UEP
