household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-17173;055700004004;100mN31903E41794;S;OS;1;41;M;M;4049;EMP
055700004004-17174;055700004004;100mN31903E41794;MC;NA;3;27;M;M;2529;EMP
055700004004-17174;055700004004;100mN31903E41794;MC;NA;3;22;M;F;1824;NEP
055700004004-17174;055700004004;100mN31903E41794;MC;NA;3;12;S;M;0614;NEP
055700004004-17175;055700004004;100mN31903E41794;PO;MIX;2;67;S;F;6574;EMP
055700004004-17175;055700004004;100mN31903E41794;PO;MIX;2;73;D;M;6574;EMP
055700004004-17176;055700004004;100mN31851E41750;MC;OS;2;73;M;F;6574;EMP
055700004004-17176;055700004004;100mN31851E41750;MC;OS;2;71;M;M;6574;EMP
055700004004-17177;055700004004;100mN31851E41750;NA;NA;4;52;M;M;5064;EMP
055700004004-17177;055700004004;100mN31851E41750;NA;NA;4;41;M;F;4049;NEP
055700004004-17177;055700004004;100mN31851E41750;NA;NA;4;62;M;F;5064;NEP
055700004004-17177;055700004004;100mN31851E41750;NA;NA;4;70;M;M;6574;EMP
055700004004-17178;055700004004;100mN31851E41750;MC;MIX;4;78;M;F;75XX;EMP
055700004004-17178;055700004004;100mN31851E41750;MC;MIX;4;47;M;F;4049;EMP
055700004004-17178;055700004004;100mN31851E41750;MC;MIX;4;48;M;M;4049;NEP
055700004004-17178;055700004004;100mN31851E41750;MC;MIX;4;9;S;F;0614;NEP
055700004004-17179;055700004004;100mN31851E41750;SF;NA;4;43;D;F;4049;NEP
055700004004-17179;055700004004;100mN31851E41750;SF;NA;4;22;M;M;1824;UEP
055700004004-17179;055700004004;100mN31851E41750;SF;NA;4;2;S;M;0003;NEP
055700004004-17179;055700004004;100mN31851E41750;SF;NA;4;6;S;M;0614;NEP
055700004004-17180;055700004004;100mN31862E41756;S;NA;1;78;W;F;75XX;NEP
055700004004-17181;055700004004;100mN31851E41750;MC;NA;3;45;M;M;4049;EMP
055700004004-17181;055700004004;100mN31851E41750;MC;NA;3;36;M;F;3039;NEP
055700004004-17181;055700004004;100mN31851E41750;MC;NA;3;15;S;F;1517;NEP
055700004004-17182;055700004004;100mN31851E41750;S;NA;1;51;M;M;5064;UEP
055700004004-17183;055700004004;100mN31851E41750;S;OS;1;52;S;M;5064;NEP
055700004004-17184;055700004004;100mN31851E41750;S;OS;1;33;W;F;3039;EMP
055700004004-17185;055700004004;100mN31851E41750;PO;NA;3;48;S;M;4049;EMP
055700004004-17185;055700004004;100mN31851E41750;PO;NA;3;40;S;M;4049;EMP
055700004004-17185;055700004004;100mN31851E41750;PO;NA;3;27;D;M;2529;EMP
055700004004-17186;055700004004;100mN31851E41750;MC;NA;5;61;M;F;5064;NEP
055700004004-17186;055700004004;100mN31851E41750;MC;NA;5;62;M;M;5064;EMP
055700004004-17186;055700004004;100mN31851E41750;MC;NA;5;9;S;F;0614;NEP
055700004004-17186;055700004004;100mN31851E41750;MC;NA;5;23;M;F;1824;NEP
055700004004-17186;055700004004;100mN31851E41750;MC;NA;5;0;S;M;0003;NEP
055700004004-17187;055700004004;100mN31845E41752;S;NA;1;35;S;M;3039;EMP
055700004004-17188;055700004004;100mN31851E41750;S;NA;1;35;M;F;3039;EMP
055700004004-17189;055700004004;100mN31851E41776;MC;MIX;2;68;M;M;6574;NEP
055700004004-17189;055700004004;100mN31851E41776;MC;MIX;2;45;D;M;4049;EMP
055700004004-17190;055700004004;100mN31863E41757;PO;OS;2;68;S;F;6574;NEP
055700004004-17190;055700004004;100mN31863E41757;PO;OS;2;76;S;M;75XX;EMP
055700004004-17191;055700004004;100mN31863E41757;PO;NA;3;19;S;F;1824;NEP
055700004004-17191;055700004004;100mN31863E41757;PO;NA;3;53;S;F;5064;EMP
055700004004-17191;055700004004;100mN31863E41757;PO;NA;3;0;S;M;0003;NEP
055700004004-17192;055700004004;100mN31863E41757;S;NA;1;44;D;M;4049;EMP
055700004004-17193;055700004004;100mN31863E41757;MC;NA;3;32;M;F;3039;EMP
055700004004-17193;055700004004;100mN31863E41757;MC;NA;3;37;M;M;3039;EMP
055700004004-17193;055700004004;100mN31863E41757;MC;NA;3;11;S;M;0614;NEP
055700004004-17194;055700004004;100mN31863E41757;MC;NA;4;42;M;M;4049;EMP
055700004004-17194;055700004004;100mN31863E41757;MC;NA;4;46;M;F;4049;NEP
055700004004-17194;055700004004;100mN31863E41757;MC;NA;4;10;S;F;0614;NEP
055700004004-17194;055700004004;100mN31863E41757;MC;NA;4;9;S;F;0614;NEP
055700004004-17195;055700004004;100mN31863E41757;S;OS;1;43;M;M;4049;EMP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;62;M;F;5064;NEP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;10;S;M;0614;NEP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;4;S;M;0305;NEP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;33;M;M;3039;NEP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;10;S;F;0614;NEP
055700004004-17196;055700004004;100mN31863E41757;MC;NA;6;3;S;F;0305;NEP
055700004004-17197;055700004004;100mN31863E41757;MC;NA;2;40;M;F;4049;NEP
055700004004-17197;055700004004;100mN31863E41757;MC;NA;2;38;M;M;3039;EMP
055700004004-17198;055700004004;100mN31863E41757;MC;NA;3;54;M;M;5064;NEP
055700004004-17198;055700004004;100mN31863E41757;MC;NA;3;54;M;F;5064;NEP
055700004004-17198;055700004004;100mN31863E41757;MC;NA;3;19;M;F;1824;EMP
055700004004-17199;055700004004;100mN31863E41757;SF;NA;2;46;W;F;4049;NEP
055700004004-17199;055700004004;100mN31863E41757;SF;NA;2;8;S;M;0614;NEP
055700004004-17200;055700004004;100mN31863E41757;S;OS;1;21;M;F;1824;NEP
055700004004-17201;055700004004;100mN31863E41757;MC;NA;4;53;M;M;5064;UEP
055700004004-17201;055700004004;100mN31863E41757;MC;NA;4;51;M;F;5064;EMP
055700004004-17201;055700004004;100mN31863E41757;MC;NA;4;7;S;F;0614;NEP
055700004004-17201;055700004004;100mN31863E41757;MC;NA;4;9;S;M;0614;NEP
055700004004-17202;055700004004;100mN31863E41757;MC;NA;3;38;M;M;3039;NEP
055700004004-17202;055700004004;100mN31863E41757;MC;NA;3;37;M;F;3039;UEP
055700004004-17202;055700004004;100mN31863E41757;MC;NA;3;12;S;M;0614;NEP
055700004004-17203;055700004004;100mN31863E41757;MC;NA;2;44;M;F;4049;EMP
055700004004-17203;055700004004;100mN31863E41757;MC;NA;2;48;M;M;4049;EMP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;53;S;M;5064;EMP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;46;S;F;4049;EMP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;4;S;M;0305;NEP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;22;M;F;1824;NEP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;10;S;F;0614;NEP
055700004004-17204;055700004004;100mN31863E41757;PO;NA;6;15;S;F;1517;NEP
055700004004-17205;055700004004;100mN31863E41757;MC;NA;5;59;M;M;5064;NEP
055700004004-17205;055700004004;100mN31863E41757;MC;NA;5;63;M;F;5064;EMP
055700004004-17205;055700004004;100mN31863E41757;MC;NA;5;11;S;M;0614;NEP
055700004004-17205;055700004004;100mN31863E41757;MC;NA;5;8;S;F;0614;NEP
055700004004-17205;055700004004;100mN31863E41757;MC;NA;5;36;M;M;3039;NEP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;34;S;M;3039;EMP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;38;S;F;3039;NEP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;10;S;F;0614;NEP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;19;M;M;1824;EMP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;16;S;M;1517;UEP
055700004004-17206;055700004004;100mN31863E41757;PO;NA;6;7;S;F;0614;NEP
055700004004-17207;055700004004;100mN31863E41757;SF;NA;2;61;W;F;5064;NEP
055700004004-17207;055700004004;100mN31863E41757;SF;NA;2;11;S;M;0614;NEP
055700004004-17208;055700004004;100mN31863E41757;MC;MIX;2;82;M;F;75XX;EMP
055700004004-17208;055700004004;100mN31863E41757;MC;MIX;2;13;S;F;0614;NEP
055700004004-17209;055700004004;100mN31863E41757;MC;NA;4;30;M;F;3039;EMP
055700004004-17209;055700004004;100mN31863E41757;MC;NA;4;35;M;M;3039;EMP
055700004004-17209;055700004004;100mN31863E41757;MC;NA;4;9;S;F;0614;NEP
055700004004-17209;055700004004;100mN31863E41757;MC;NA;4;12;S;F;0614;NEP
055700004004-17210;055700004004;100mN31863E41757;S;OS;1;46;S;M;4049;NEP
055700004004-17211;055700004004;100mN31840E41751;S;NA;1;16;S;M;1517;EMP
055700004004-17212;055700004004;100mN31863E41757;S;NA;1;46;S;M;4049;EMP
055700004004-17213;055700004004;100mN31863E41754;NA;MIX;3;35;W;M;3039;EMP
055700004004-17213;055700004004;100mN31863E41754;NA;MIX;3;56;M;F;5064;EMP
055700004004-17213;055700004004;100mN31863E41754;NA;MIX;3;73;S;F;6574;EMP
055700004004-17214;055700004004;100mN31903E41785;MC;NA;4;41;M;F;4049;EMP
055700004004-17214;055700004004;100mN31903E41785;MC;NA;4;43;M;M;4049;EMP
055700004004-17214;055700004004;100mN31903E41785;MC;NA;4;6;S;F;0614;NEP
055700004004-17214;055700004004;100mN31903E41785;MC;NA;4;21;D;M;1824;NEP
055700004004-17215;055700004004;100mN31903E41785;SM;NA;3;42;S;M;4049;NEP
055700004004-17215;055700004004;100mN31903E41785;SM;NA;3;6;S;F;0614;NEP
055700004004-17215;055700004004;100mN31903E41785;SM;NA;3;4;S;F;0305;NEP
055700004004-17216;055700004004;100mN31903E41785;MC;NA;4;48;M;F;4049;NEP
055700004004-17216;055700004004;100mN31903E41785;MC;NA;4;62;M;M;5064;EMP
055700004004-17216;055700004004;100mN31903E41785;MC;NA;4;11;S;M;0614;NEP
055700004004-17216;055700004004;100mN31903E41785;MC;NA;4;13;S;M;0614;NEP
055700004004-17217;055700004004;100mN31903E41785;S;OS;1;16;S;M;1517;UEP
055700004004-17218;055700004004;100mN31862E41769;MC;MIX;3;68;S;M;6574;EMP
055700004004-17218;055700004004;100mN31862E41769;MC;MIX;3;51;M;F;5064;NEP
055700004004-17218;055700004004;100mN31862E41769;MC;MIX;3;53;M;M;5064;NEP
055700004004-17219;055700004004;100mN31903E41785;SM;MIX;4;77;M;F;75XX;NEP
055700004004-17219;055700004004;100mN31903E41785;SM;MIX;4;71;S;M;6574;EMP
055700004004-17219;055700004004;100mN31903E41785;SM;MIX;4;16;S;M;1517;NEP
055700004004-17219;055700004004;100mN31903E41785;SM;MIX;4;38;M;M;3039;NEP
055700004004-17220;055700004004;100mN31903E41785;SF;NA;4;31;S;F;3039;NEP
055700004004-17220;055700004004;100mN31903E41785;SF;NA;4;2;S;F;0003;NEP
055700004004-17220;055700004004;100mN31903E41785;SF;NA;4;10;S;M;0614;NEP
055700004004-17220;055700004004;100mN31903E41785;SF;NA;4;16;S;F;1517;EMP
055700004004-17221;055700004004;100mN31846E41765;MC;OS;2;89;M;F;75XX;EMP
055700004004-17221;055700004004;100mN31846E41765;MC;OS;2;88;M;M;75XX;EMP
055700004004-17222;055700004004;100mN31863E41759;S;OS;1;71;M;M;6574;EMP
055700004004-17223;055700004004;100mN31846E41765;MC;NA;2;62;M;F;5064;NEP
055700004004-17223;055700004004;100mN31846E41765;MC;NA;2;78;M;M;75XX;EMP
055700004004-17224;055700004004;100mN31794E41775;S;OS;1;61;M;M;5064;EMP
055700004004-17225;055700004004;100mN31846E41765;SF;NA;2;69;W;F;6574;NEP
055700004004-17225;055700004004;100mN31846E41765;SF;NA;2;27;D;F;2529;NEP
055700004004-17226;055700004004;100mN31846E41765;S;NA;1;84;M;M;75XX;EMP
055700004004-17227;055700004004;100mN31846E41765;S;OS;1;42;M;F;4049;EMP
055700004004-17228;055700004004;100mN31846E41765;MC;NA;2;54;M;M;5064;NEP
055700004004-17228;055700004004;100mN31846E41765;MC;NA;2;18;M;F;1824;EMP
055700004004-17229;055700004004;100mN31846E41765;S;NA;1;67;S;F;6574;EMP
055700004004-17230;055700004004;100mN31846E41765;MC;NA;2;41;M;M;4049;NEP
055700004004-17230;055700004004;100mN31846E41765;MC;NA;2;40;M;F;4049;NEP
055700004004-17231;055700004004;100mN31851E41743;MC;NA;4;48;M;F;4049;NEP
055700004004-17231;055700004004;100mN31851E41743;MC;NA;4;48;M;M;4049;EMP
055700004004-17231;055700004004;100mN31851E41743;MC;NA;4;15;S;M;1517;UEP
055700004004-17231;055700004004;100mN31851E41743;MC;NA;4;30;S;M;3039;UEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;43;M;M;4049;NEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;36;M;F;3039;NEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;1;S;M;0003;NEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;11;S;F;0614;NEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;13;S;F;0614;NEP
055700004004-17232;055700004004;100mN31846E41765;MC;NA;6;12;S;M;0614;NEP
055700004004-17233;055700004004;100mN31862E41754;MC;NA;2;53;M;F;5064;EMP
055700004004-17233;055700004004;100mN31862E41754;MC;NA;2;55;M;M;5064;NEP
055700004004-17234;055700004004;100mN31846E41765;SF;NA;5;56;D;F;5064;NEP
055700004004-17234;055700004004;100mN31846E41765;SF;NA;5;6;S;M;0614;NEP
055700004004-17234;055700004004;100mN31846E41765;SF;NA;5;2;S;F;0003;NEP
055700004004-17234;055700004004;100mN31846E41765;SF;NA;5;11;S;M;0614;NEP
055700004004-17234;055700004004;100mN31846E41765;SF;NA;5;3;S;F;0305;NEP
055700004004-17235;055700004004;100mN31846E41765;MC;NA;3;48;M;M;4049;UEP
055700004004-17235;055700004004;100mN31846E41765;MC;NA;3;48;M;F;4049;EMP
055700004004-17235;055700004004;100mN31846E41765;MC;NA;3;10;S;M;0614;NEP
055700004004-17236;055700004004;100mN31853E41761;S;OS;1;51;S;F;5064;EMP
055700004004-17237;055700004004;100mN31846E41765;S;NA;1;58;M;F;5064;NEP
055700004004-17238;055700004004;100mN31863E41756;S;NA;1;41;S;F;4049;NEP
055700004004-17239;055700004004;100mN31846E41765;S;NA;1;36;M;M;3039;NEP
055700004004-17240;055700004004;100mN31846E41765;S;OS;1;54;S;F;5064;NEP
055700004004-17241;055700004004;100mN31846E41765;PO;NA;2;31;S;F;3039;NEP
055700004004-17241;055700004004;100mN31846E41765;PO;NA;2;33;S;F;3039;EMP
055700004004-17242;055700004004;100mN31846E41765;MC;OS;2;71;M;M;6574;NEP
055700004004-17242;055700004004;100mN31846E41765;MC;OS;2;68;M;F;6574;EMP
055700004004-17243;055700004004;100mN31846E41765;MC;NA;2;62;M;M;5064;EMP
055700004004-17243;055700004004;100mN31846E41765;MC;NA;2;56;M;F;5064;NEP
055700004004-17244;055700004004;100mN31846E41765;MC;OS;2;69;M;F;6574;EMP
055700004004-17244;055700004004;100mN31846E41765;MC;OS;2;72;M;M;6574;EMP
055700004004-17245;055700004004;100mN31846E41765;MC;OS;2;70;M;M;6574;EMP
055700004004-17245;055700004004;100mN31846E41765;MC;OS;2;68;M;F;6574;NEP
055700004004-17246;055700004004;100mN31846E41765;MC;NA;4;60;M;F;5064;EMP
055700004004-17246;055700004004;100mN31846E41765;MC;NA;4;21;W;M;1824;EMP
055700004004-17246;055700004004;100mN31846E41765;MC;NA;4;10;S;M;0614;NEP
055700004004-17246;055700004004;100mN31846E41765;MC;NA;4;20;S;F;1824;NEP
055700004004-17247;055700004004;100mN31846E41765;SF;MIX;2;65;D;F;6574;NEP
055700004004-17247;055700004004;100mN31846E41765;SF;MIX;2;12;S;F;0614;NEP
055700004004-17248;055700004004;100mN31861E41768;SF;NA;4;44;D;F;4049;NEP
055700004004-17248;055700004004;100mN31861E41768;SF;NA;4;16;S;F;1517;NEP
055700004004-17248;055700004004;100mN31861E41768;SF;NA;4;15;S;M;1517;NEP
055700004004-17248;055700004004;100mN31861E41768;SF;NA;4;25;M;F;2529;NEP
055700004004-17249;055700004004;100mN31846E41765;MC;NA;3;30;M;M;3039;EMP
055700004004-17249;055700004004;100mN31846E41765;MC;NA;3;27;M;F;2529;EMP
055700004004-17249;055700004004;100mN31846E41765;MC;NA;3;1;S;F;0003;NEP
055700004004-17250;055700004004;100mN31846E41765;MC;OS;2;88;M;F;75XX;EMP
055700004004-17250;055700004004;100mN31846E41765;MC;OS;2;89;M;M;75XX;UEP
055700004004-17251;055700004004;100mN31859E41769;MC;NA;4;63;M;M;5064;NEP
055700004004-17251;055700004004;100mN31859E41769;MC;NA;4;63;M;F;5064;EMP
055700004004-17251;055700004004;100mN31859E41769;MC;NA;4;10;S;M;0614;NEP
055700004004-17251;055700004004;100mN31859E41769;MC;NA;4;4;S;M;0305;NEP
055700004004-17252;055700004004;100mN31851E41774;MC;NA;5;46;M;M;4049;NEP
055700004004-17252;055700004004;100mN31851E41774;MC;NA;5;50;M;F;5064;EMP
055700004004-17252;055700004004;100mN31851E41774;MC;NA;5;20;M;F;1824;EMP
055700004004-17252;055700004004;100mN31851E41774;MC;NA;5;12;S;F;0614;NEP
055700004004-17252;055700004004;100mN31851E41774;MC;NA;5;0;S;F;0003;NEP
055700004004-17253;055700004004;100mN31851E41774;S;NA;1;34;M;M;3039;NEP
055700004004-17254;055700004004;100mN31851E41774;MC;OS;3;71;M;M;6574;NEP
055700004004-17254;055700004004;100mN31851E41774;MC;OS;3;69;M;F;6574;EMP
055700004004-17254;055700004004;100mN31851E41774;MC;OS;3;65;M;F;6574;NEP
055700004004-17255;055700004004;100mN31851E41774;PO;NA;2;44;S;M;4049;EMP
055700004004-17255;055700004004;100mN31851E41774;PO;NA;2;43;S;F;4049;EMP
055700004004-17256;055700004004;100mN31851E41774;MC;NA;4;55;M;F;5064;NEP
055700004004-17256;055700004004;100mN31851E41774;MC;NA;4;59;M;M;5064;UEP
055700004004-17256;055700004004;100mN31851E41774;MC;NA;4;18;W;F;1824;EMP
055700004004-17256;055700004004;100mN31851E41774;MC;NA;4;3;S;F;0305;NEP
055700004004-17257;055700004004;100mN31864E41739;MC;NA;3;46;M;M;4049;EMP
055700004004-17257;055700004004;100mN31864E41739;MC;NA;3;43;M;F;4049;NEP
055700004004-17257;055700004004;100mN31864E41739;MC;NA;3;12;S;M;0614;NEP
055700004004-17258;055700004004;100mN31864E41739;MC;NA;2;46;M;M;4049;EMP
055700004004-17258;055700004004;100mN31864E41739;MC;NA;2;40;M;F;4049;NEP
055700004004-17259;055700004004;100mN31864E41739;MC;NA;2;42;M;M;4049;EMP
055700004004-17259;055700004004;100mN31864E41739;MC;NA;2;36;M;F;3039;NEP
055700004004-17260;055700004004;100mN31864E41739;MC;OS;5;85;M;F;75XX;NEP
055700004004-17260;055700004004;100mN31864E41739;MC;OS;5;89;M;M;75XX;EMP
055700004004-17260;055700004004;100mN31864E41739;MC;OS;5;80;D;M;75XX;NEP
055700004004-17260;055700004004;100mN31864E41739;MC;OS;5;78;S;M;75XX;EMP
055700004004-17260;055700004004;100mN31864E41739;MC;OS;5;68;M;F;6574;NEP
055700004004-17261;055700004004;100mN31864E41739;S;NA;1;51;M;M;5064;EMP
055700004004-17262;055700004004;100mN31864E41739;MC;NA;3;30;M;F;3039;NEP
055700004004-17262;055700004004;100mN31864E41739;MC;NA;3;36;M;M;3039;EMP
055700004004-17262;055700004004;100mN31864E41739;MC;NA;3;15;S;F;1517;NEP
055700004004-17263;055700004004;100mN31879E41716;S;NA;1;56;S;F;5064;NEP
055700004004-17264;055700004004;100mN31879E41716;S;NA;1;72;M;F;6574;NEP
055700004004-17265;055700004004;100mN31879E41716;MC;NA;3;21;M;M;1824;EMP
055700004004-17265;055700004004;100mN31879E41716;MC;NA;3;18;M;F;1824;NEP
055700004004-17265;055700004004;100mN31879E41716;MC;NA;3;6;S;M;0614;NEP
055700004004-17266;055700004004;100mN31849E41768;MC;OS;3;70;M;M;6574;EMP
055700004004-17266;055700004004;100mN31849E41768;MC;OS;3;69;M;F;6574;NEP
055700004004-17266;055700004004;100mN31849E41768;MC;OS;3;78;S;M;75XX;NEP
055700004004-17267;055700004004;100mN31849E41768;PO;NA;4;33;S;M;3039;EMP
055700004004-17267;055700004004;100mN31849E41768;PO;NA;4;26;S;M;2529;EMP
055700004004-17267;055700004004;100mN31849E41768;PO;NA;4;13;S;F;0614;NEP
055700004004-17267;055700004004;100mN31849E41768;PO;NA;4;8;S;M;0614;NEP
055700004004-17268;055700004004;100mN31864E41760;S;NA;1;22;M;F;1824;NEP
055700004004-17269;055700004004;100mN31845E41767;MC;NA;4;23;M;F;1824;EMP
055700004004-17269;055700004004;100mN31845E41767;MC;NA;4;26;M;M;2529;EMP
055700004004-17269;055700004004;100mN31845E41767;MC;NA;4;7;S;M;0614;NEP
055700004004-17269;055700004004;100mN31845E41767;MC;NA;4;8;S;M;0614;NEP
055700004004-17270;055700004004;100mN31849E41768;MC;NA;4;40;M;M;4049;EMP
055700004004-17270;055700004004;100mN31849E41768;MC;NA;4;37;M;F;3039;UEP
055700004004-17270;055700004004;100mN31849E41768;MC;NA;4;12;S;M;0614;NEP
055700004004-17270;055700004004;100mN31849E41768;MC;NA;4;20;M;F;1824;NEP
055700004004-17271;055700004004;100mN31849E41768;SF;NA;2;59;S;F;5064;NEP
055700004004-17271;055700004004;100mN31849E41768;SF;NA;2;8;S;M;0614;NEP
055700004004-17272;055700004004;100mN31849E41768;MC;NA;5;38;M;M;3039;NEP
055700004004-17272;055700004004;100mN31849E41768;MC;NA;5;38;M;F;3039;NEP
055700004004-17272;055700004004;100mN31849E41768;MC;NA;5;0;S;M;0003;NEP
055700004004-17272;055700004004;100mN31849E41768;MC;NA;5;7;S;F;0614;NEP
055700004004-17272;055700004004;100mN31849E41768;MC;NA;5;9;S;F;0614;NEP
055700004004-17273;055700004004;100mN31849E41768;MC;NA;2;35;M;F;3039;EMP
055700004004-17273;055700004004;100mN31849E41768;MC;NA;2;32;M;M;3039;EMP
055700004004-17274;055700004004;100mN31849E41768;S;NA;1;79;D;M;75XX;NEP
055700004004-17275;055700004004;100mN31849E41768;S;NA;1;20;M;F;1824;NEP
055700004004-17276;055700004004;100mN31849E41768;SM;NA;3;61;S;M;5064;NEP
055700004004-17276;055700004004;100mN31849E41768;SM;NA;3;8;S;F;0614;NEP
055700004004-17276;055700004004;100mN31849E41768;SM;NA;3;27;M;M;2529;EMP
055700004004-17277;055700004004;100mN31849E41768;MC;NA;2;51;M;F;5064;EMP
055700004004-17277;055700004004;100mN31849E41768;MC;NA;2;48;M;M;4049;NEP
055700004004-17278;055700004004;100mN31849E41768;MC;OS;4;68;M;M;6574;EMP
055700004004-17278;055700004004;100mN31849E41768;MC;OS;4;68;M;F;6574;EMP
055700004004-17278;055700004004;100mN31849E41768;MC;OS;4;71;M;M;6574;EMP
055700004004-17278;055700004004;100mN31849E41768;MC;OS;4;70;D;F;6574;EMP
055700004004-17279;055700004004;100mN31849E41768;MC;MIX;2;67;M;F;6574;EMP
055700004004-17279;055700004004;100mN31849E41768;MC;MIX;2;38;M;F;3039;NEP
055700004004-17280;055700004004;100mN31849E41768;MC;OS;2;84;M;M;75XX;NEP
055700004004-17280;055700004004;100mN31849E41768;MC;OS;2;83;M;F;75XX;NEP
055700004004-17281;055700004004;100mN31864E41737;MC;NA;3;36;M;F;3039;NEP
055700004004-17281;055700004004;100mN31864E41737;MC;NA;3;38;M;M;3039;NEP
055700004004-17281;055700004004;100mN31864E41737;MC;NA;3;8;S;M;0614;NEP
055700004004-17282;055700004004;100mN31856E41771;MC;NA;4;54;M;F;5064;EMP
055700004004-17282;055700004004;100mN31856E41771;MC;NA;4;45;M;M;4049;EMP
055700004004-17282;055700004004;100mN31856E41771;MC;NA;4;10;S;F;0614;NEP
055700004004-17282;055700004004;100mN31856E41771;MC;NA;4;13;S;M;0614;NEP
055700004004-17283;055700004004;100mN31849E41768;MC;NA;2;42;M;M;4049;UEP
055700004004-17283;055700004004;100mN31849E41768;MC;NA;2;18;M;F;1824;EMP
055700004004-17284;055700004004;100mN31849E41768;MC;OS;2;77;M;F;75XX;EMP
055700004004-17284;055700004004;100mN31849E41768;MC;OS;2;78;M;M;75XX;EMP
055700004004-17285;055700004004;100mN31853E41771;S;OS;1;72;M;M;6574;NEP
055700004004-17286;055700004004;100mN31845E41767;PO;NA;2;60;S;M;5064;EMP
055700004004-17286;055700004004;100mN31845E41767;PO;NA;2;58;S;M;5064;EMP
055700004004-17287;055700004004;100mN31849E41768;MC;NA;2;23;M;F;1824;EMP
055700004004-17287;055700004004;100mN31849E41768;MC;NA;2;31;M;M;3039;NEP
055700004004-17288;055700004004;100mN31847E41743;S;NA;1;16;S;F;1517;EMP
055700004004-17289;055700004004;100mN31847E41743;S;NA;1;57;S;F;5064;EMP
055700004004-17290;055700004004;100mN31847E41743;MC;NA;5;52;M;F;5064;NEP
055700004004-17290;055700004004;100mN31847E41743;MC;NA;5;53;M;M;5064;EMP
055700004004-17290;055700004004;100mN31847E41743;MC;NA;5;12;S;M;0614;NEP
055700004004-17290;055700004004;100mN31847E41743;MC;NA;5;12;S;F;0614;NEP
055700004004-17290;055700004004;100mN31847E41743;MC;NA;5;13;S;M;0614;NEP
055700004004-17291;055700004004;100mN31850E41768;SF;MIX;2;76;S;F;75XX;NEP
055700004004-17291;055700004004;100mN31850E41768;SF;MIX;2;12;S;F;0614;NEP
055700004004-17292;055700004004;100mN31850E41768;SF;NA;4;67;D;F;6574;NEP
055700004004-17292;055700004004;100mN31850E41768;SF;NA;4;11;S;F;0614;NEP
055700004004-17292;055700004004;100mN31850E41768;SF;NA;4;7;S;F;0614;NEP
055700004004-17292;055700004004;100mN31850E41768;SF;NA;4;10;S;F;0614;NEP
055700004004-17293;055700004004;100mN31850E41768;PO;NA;2;25;S;M;2529;EMP
055700004004-17293;055700004004;100mN31850E41768;PO;NA;2;18;S;M;1824;NEP
055700004004-17294;055700004004;100mN31850E41768;S;OS;1;16;S;M;1517;EMP
055700004004-17295;055700004004;100mN31850E41768;PO;NA;2;46;S;F;4049;EMP
055700004004-17295;055700004004;100mN31850E41768;PO;NA;2;52;S;F;5064;NEP
055700004004-17296;055700004004;100mN31850E41768;SF;NA;3;38;S;F;3039;NEP
055700004004-17296;055700004004;100mN31850E41768;SF;NA;3;2;S;M;0003;NEP
055700004004-17296;055700004004;100mN31850E41768;SF;NA;3;20;M;M;1824;EMP
055700004004-17297;055700004004;100mN31850E41768;MC;NA;4;62;M;F;5064;NEP
055700004004-17297;055700004004;100mN31850E41768;MC;NA;4;57;M;M;5064;NEP
055700004004-17297;055700004004;100mN31850E41768;MC;NA;4;8;S;M;0614;NEP
055700004004-17297;055700004004;100mN31850E41768;MC;NA;4;16;S;F;1517;NEP
055700004004-17298;055700004004;100mN31850E41768;SF;NA;3;66;W;F;6574;NEP
055700004004-17298;055700004004;100mN31850E41768;SF;NA;3;10;S;F;0614;NEP
055700004004-17298;055700004004;100mN31850E41768;SF;NA;3;8;S;M;0614;NEP
055700004004-17299;055700004004;100mN31850E41768;MC;OS;2;65;M;M;6574;EMP
055700004004-17299;055700004004;100mN31850E41768;MC;OS;2;89;M;F;75XX;NEP
055700004004-17300;055700004004;100mN31850E41768;MC;NA;2;42;M;F;4049;EMP
055700004004-17300;055700004004;100mN31850E41768;MC;NA;2;47;M;M;4049;EMP
055700004004-17301;055700004004;100mN31850E41768;MC;NA;2;32;M;F;3039;NEP
