household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-9068;057660040040;100mN32111E42395;S;NA;1;37;D;M;3039;EMP
057660040040-9069;057660040040;100mN32096E42372;MC;NA;3;44;M;F;4049;NEP
057660040040-9069;057660040040;100mN32096E42372;MC;NA;3;46;M;M;4049;EMP
057660040040-9069;057660040040;100mN32096E42372;MC;NA;3;19;S;F;1824;EMP
057660040040-9070;057660040040;100mN32121E42348;PO;NA;4;31;S;M;3039;EMP
057660040040-9070;057660040040;100mN32121E42348;PO;NA;4;28;S;M;2529;EMP
057660040040-9070;057660040040;100mN32121E42348;PO;NA;4;1;S;M;0003;NEP
057660040040-9070;057660040040;100mN32121E42348;PO;NA;4;9;S;M;0614;NEP
057660040040-9071;057660040040;100mN32103E42378;S;NA;1;60;M;F;5064;NEP
057660040040-9072;057660040040;100mN32070E42369;MC;NA;4;61;M;F;5064;EMP
057660040040-9072;057660040040;100mN32070E42369;MC;NA;4;62;M;M;5064;NEP
057660040040-9072;057660040040;100mN32070E42369;MC;NA;4;16;S;M;1517;NEP
057660040040-9072;057660040040;100mN32070E42369;MC;NA;4;3;S;F;0305;NEP
057660040040-9073;057660040040;100mN32096E42372;MC;NA;5;47;M;F;4049;EMP
057660040040-9073;057660040040;100mN32096E42372;MC;NA;5;48;M;M;4049;EMP
057660040040-9073;057660040040;100mN32096E42372;MC;NA;5;9;S;F;0614;NEP
057660040040-9073;057660040040;100mN32096E42372;MC;NA;5;7;S;F;0614;NEP
057660040040-9073;057660040040;100mN32096E42372;MC;NA;5;15;S;M;1517;EMP
057660040040-9074;057660040040;100mN32093E42406;S;NA;1;32;D;M;3039;EMP
057660040040-9075;057660040040;100mN32100E42388;NA;OS;2;20;S;F;1824;NEP
057660040040-9075;057660040040;100mN32100E42388;NA;OS;2;28;M;M;2529;EMP
057660040040-9076;057660040040;100mN32041E42365;S;NA;1;60;S;M;5064;EMP
057660040040-9077;057660040040;100mN32096E42372;MC;NA;2;40;M;F;4049;NEP
057660040040-9077;057660040040;100mN32096E42372;MC;NA;2;40;M;M;4049;NEP
057660040040-9078;057660040040;100mN32100E42384;MC;NA;4;59;M;M;5064;NEP
057660040040-9078;057660040040;100mN32100E42384;MC;NA;4;57;M;F;5064;NEP
057660040040-9078;057660040040;100mN32100E42384;MC;NA;4;37;M;F;3039;NEP
057660040040-9078;057660040040;100mN32100E42384;MC;NA;4;11;S;M;0614;NEP
057660040040-9079;057660040040;100mN32102E42377;MC;NA;5;46;M;F;4049;NEP
057660040040-9079;057660040040;100mN32102E42377;MC;NA;5;52;M;M;5064;EMP
057660040040-9079;057660040040;100mN32102E42377;MC;NA;5;11;S;F;0614;NEP
057660040040-9079;057660040040;100mN32102E42377;MC;NA;5;15;S;F;1517;NEP
057660040040-9079;057660040040;100mN32102E42377;MC;NA;5;3;S;M;0305;NEP
057660040040-9080;057660040040;100mN32096E42372;S;NA;1;83;M;M;75XX;EMP
057660040040-9081;057660040040;100mN32122E42366;S;OS;1;81;S;F;75XX;EMP
057660040040-9082;057660040040;100mN32070E42361;MC;MIX;2;71;M;F;6574;EMP
057660040040-9082;057660040040;100mN32070E42361;MC;MIX;2;7;S;M;0614;NEP
057660040040-9083;057660040040;100mN32096E42372;MC;NA;3;59;M;F;5064;EMP
057660040040-9083;057660040040;100mN32096E42372;MC;NA;3;63;M;M;5064;EMP
057660040040-9083;057660040040;100mN32096E42372;MC;NA;3;41;S;M;4049;NEP
057660040040-9084;057660040040;100mN32096E42372;S;NA;1;61;D;F;5064;NEP
057660040040-9085;057660040040;100mN32096E42372;MC;MIX;2;72;M;F;6574;NEP
057660040040-9085;057660040040;100mN32096E42372;MC;MIX;2;76;D;M;75XX;NEP
057660040040-9086;057660040040;100mN32096E42372;S;OS;1;75;M;M;75XX;EMP
057660040040-9087;057660040040;100mN32096E42372;MC;NA;4;44;M;M;4049;EMP
057660040040-9087;057660040040;100mN32096E42372;MC;NA;4;38;M;F;3039;NEP
057660040040-9087;057660040040;100mN32096E42372;MC;NA;4;23;M;M;1824;EMP
057660040040-9087;057660040040;100mN32096E42372;MC;NA;4;7;S;F;0614;NEP
057660040040-9088;057660040040;100mN32074E42361;MC;NA;3;48;M;M;4049;EMP
057660040040-9088;057660040040;100mN32074E42361;MC;NA;3;40;M;F;4049;UEP
057660040040-9088;057660040040;100mN32074E42361;MC;NA;3;1;S;M;0003;NEP
057660040040-9089;057660040040;100mN32086E42346;MC;NA;2;31;M;M;3039;NEP
057660040040-9089;057660040040;100mN32086E42346;MC;NA;2;34;M;F;3039;EMP
057660040040-9090;057660040040;100mN32070E42353;MC;NA;3;25;M;F;2529;NEP
057660040040-9090;057660040040;100mN32070E42353;MC;NA;3;33;M;M;3039;EMP
057660040040-9090;057660040040;100mN32070E42353;MC;NA;3;8;S;M;0614;NEP
057660040040-9091;057660040040;100mN32086E42346;MC;NA;2;50;M;F;5064;EMP
057660040040-9091;057660040040;100mN32086E42346;MC;NA;2;48;M;M;4049;NEP
057660040040-9092;057660040040;100mN32069E42363;MC;NA;2;37;M;M;3039;EMP
057660040040-9092;057660040040;100mN32069E42363;MC;NA;2;36;M;F;3039;EMP
057660040040-9093;057660040040;100mN32096E42377;NA;MIX;2;79;M;F;75XX;NEP
057660040040-9093;057660040040;100mN32096E42377;NA;MIX;2;28;S;F;2529;EMP
057660040040-9094;057660040040;100mN32096E42377;MC;OS;2;71;M;F;6574;EMP
057660040040-9094;057660040040;100mN32096E42377;MC;OS;2;73;M;M;6574;NEP
057660040040-9095;057660040040;100mN32100E42375;MC;NA;2;61;M;F;5064;NEP
057660040040-9095;057660040040;100mN32100E42375;MC;NA;2;61;M;M;5064;EMP
057660040040-9096;057660040040;100mN32096E42377;S;OS;1;19;M;F;1824;EMP
057660040040-9097;057660040040;100mN32083E42359;MC;NA;2;58;M;F;5064;NEP
057660040040-9097;057660040040;100mN32083E42359;MC;NA;2;60;M;M;5064;EMP
057660040040-9098;057660040040;100mN32109E42395;S;OS;1;53;W;F;5064;NEP
057660040040-9099;057660040040;100mN32096E42377;MC;OS;2;66;M;M;6574;EMP
057660040040-9099;057660040040;100mN32096E42377;MC;OS;2;66;M;F;6574;NEP
057660040040-9100;057660040040;100mN32096E42377;SF;NA;2;32;W;F;3039;NEP
057660040040-9100;057660040040;100mN32096E42377;SF;NA;2;13;S;M;0614;NEP
057660040040-9101;057660040040;100mN32096E42377;SF;NA;2;75;D;F;75XX;NEP
057660040040-9101;057660040040;100mN32096E42377;SF;NA;2;7;S;M;0614;NEP
057660040040-9102;057660040040;100mN32102E42410;MC;OS;3;77;M;F;75XX;NEP
057660040040-9102;057660040040;100mN32102E42410;MC;OS;3;81;M;M;75XX;EMP
057660040040-9102;057660040040;100mN32102E42410;MC;OS;3;71;M;M;6574;EMP
057660040040-9103;057660040040;100mN32096E42377;SM;NA;2;58;S;M;5064;NEP
057660040040-9103;057660040040;100mN32096E42377;SM;NA;2;0;S;M;0003;NEP
057660040040-9104;057660040040;100mN32084E42360;MC;MIX;2;86;M;F;75XX;NEP
057660040040-9104;057660040040;100mN32084E42360;MC;MIX;2;46;W;F;4049;NEP
057660040040-9105;057660040040;100mN32083E42359;MC;NA;3;47;M;M;4049;EMP
057660040040-9105;057660040040;100mN32083E42359;MC;NA;3;43;M;F;4049;EMP
057660040040-9105;057660040040;100mN32083E42359;MC;NA;3;3;S;M;0305;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;25;S;M;2529;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;23;S;M;1824;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;10;S;F;0614;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;4;S;F;0305;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;2;S;M;0003;NEP
057660040040-9106;057660040040;100mN32100E42336;PO;NA;6;8;S;F;0614;NEP
057660040040-9107;057660040040;100mN32084E42416;S;OS;1;38;S;F;3039;EMP
057660040040-9108;057660040040;100mN32096E42377;MC;NA;4;63;M;M;5064;EMP
057660040040-9108;057660040040;100mN32096E42377;MC;NA;4;55;M;F;5064;NEP
057660040040-9108;057660040040;100mN32096E42377;MC;NA;4;16;S;F;1517;EMP
057660040040-9108;057660040040;100mN32096E42377;MC;NA;4;20;M;M;1824;EMP
057660040040-9109;057660040040;100mN32075E42367;S;OS;1;18;D;F;1824;EMP
057660040040-9110;057660040040;100mN32084E42416;MC;NA;5;27;M;M;2529;EMP
057660040040-9110;057660040040;100mN32084E42416;MC;NA;5;26;M;F;2529;EMP
057660040040-9110;057660040040;100mN32084E42416;MC;NA;5;1;S;M;0003;NEP
057660040040-9110;057660040040;100mN32084E42416;MC;NA;5;6;S;F;0614;NEP
057660040040-9110;057660040040;100mN32084E42416;MC;NA;5;10;S;M;0614;NEP
057660040040-9111;057660040040;100mN32096E42377;SF;MIX;3;67;M;F;6574;NEP
057660040040-9111;057660040040;100mN32096E42377;SF;MIX;3;26;S;F;2529;EMP
057660040040-9111;057660040040;100mN32096E42377;SF;MIX;3;6;S;M;0614;NEP
057660040040-9112;057660040040;100mN32095E42419;MC;OS;2;70;M;F;6574;EMP
057660040040-9112;057660040040;100mN32095E42419;MC;OS;2;75;M;M;75XX;EMP
057660040040-9113;057660040040;100mN32095E42419;MC;NA;5;20;M;M;1824;EMP
057660040040-9113;057660040040;100mN32095E42419;MC;NA;5;22;M;F;1824;NEP
057660040040-9113;057660040040;100mN32095E42419;MC;NA;5;3;S;M;0305;NEP
057660040040-9113;057660040040;100mN32095E42419;MC;NA;5;3;S;F;0305;NEP
057660040040-9113;057660040040;100mN32095E42419;MC;NA;5;3;S;F;0305;NEP
057660040040-9114;057660040040;100mN32091E42378;S;NA;1;61;M;M;5064;EMP
057660040040-9115;057660040040;100mN32108E42385;MC;MIX;2;68;M;F;6574;NEP
057660040040-9115;057660040040;100mN32108E42385;MC;MIX;2;3;S;F;0305;NEP
057660040040-9116;057660040040;100mN32062E42345;S;NA;1;44;S;M;4049;EMP
057660040040-9117;057660040040;100mN32062E42345;MC;NA;2;54;M;M;5064;NEP
057660040040-9117;057660040040;100mN32062E42345;MC;NA;2;48;M;F;4049;EMP
057660040040-9118;057660040040;100mN32088E42392;SM;MIX;4;73;S;M;6574;NEP
057660040040-9118;057660040040;100mN32088E42392;SM;MIX;4;46;S;M;4049;EMP
057660040040-9118;057660040040;100mN32088E42392;SM;MIX;4;3;S;F;0305;NEP
057660040040-9118;057660040040;100mN32088E42392;SM;MIX;4;10;S;M;0614;NEP
057660040040-9119;057660040040;100mN32111E42384;MC;NA;2;22;M;M;1824;EMP
057660040040-9119;057660040040;100mN32111E42384;MC;NA;2;19;M;F;1824;NEP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;42;M;M;4049;NEP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;33;M;F;3039;EMP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;10;S;F;0614;NEP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;1;S;M;0003;NEP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;2;S;M;0003;NEP
057660040040-9120;057660040040;100mN32088E42392;MC;NA;6;2;S;M;0003;NEP
057660040040-9121;057660040040;100mN32088E42392;MC;OS;2;65;M;M;6574;NEP
057660040040-9121;057660040040;100mN32088E42392;MC;OS;2;70;M;F;6574;EMP
057660040040-9122;057660040040;100mN32113E42391;MC;OS;2;67;M;M;6574;NEP
057660040040-9122;057660040040;100mN32113E42391;MC;OS;2;68;M;F;6574;NEP
057660040040-9123;057660040040;100mN32084E42411;S;OS;1;59;M;M;5064;UEP
057660040040-9124;057660040040;100mN32115E42391;MC;NA;4;31;M;F;3039;NEP
057660040040-9124;057660040040;100mN32115E42391;MC;NA;4;35;M;M;3039;EMP
057660040040-9124;057660040040;100mN32115E42391;MC;NA;4;11;S;F;0614;NEP
057660040040-9124;057660040040;100mN32115E42391;MC;NA;4;8;S;M;0614;NEP
057660040040-9125;057660040040;100mN32101E42376;MC;MIX;2;84;M;M;75XX;NEP
057660040040-9125;057660040040;100mN32101E42376;MC;MIX;2;55;M;M;5064;NEP
057660040040-9126;057660040040;100mN32102E42375;MC;OS;4;85;M;M;75XX;NEP
057660040040-9126;057660040040;100mN32102E42375;MC;OS;4;89;M;F;75XX;NEP
057660040040-9126;057660040040;100mN32102E42375;MC;OS;4;65;S;M;6574;EMP
057660040040-9126;057660040040;100mN32102E42375;MC;OS;4;88;W;F;75XX;EMP
057660040040-9127;057660040040;100mN32088E42392;S;OS;1;60;S;M;5064;NEP
057660040040-9128;057660040040;100mN32088E42392;S;NA;1;33;S;M;3039;EMP
057660040040-9129;057660040040;100mN32095E42388;S;OS;1;72;S;F;6574;NEP
057660040040-9130;057660040040;100mN32088E42392;SM;NA;5;71;S;M;6574;EMP
057660040040-9130;057660040040;100mN32088E42392;SM;NA;5;2;S;M;0003;NEP
057660040040-9130;057660040040;100mN32088E42392;SM;NA;5;4;S;F;0305;NEP
057660040040-9130;057660040040;100mN32088E42392;SM;NA;5;4;S;M;0305;NEP
057660040040-9130;057660040040;100mN32088E42392;SM;NA;5;3;S;M;0305;NEP
057660040040-9131;057660040040;100mN32102E42410;MC;NA;3;23;M;M;1824;EMP
057660040040-9131;057660040040;100mN32102E42410;MC;NA;3;18;M;F;1824;NEP
057660040040-9131;057660040040;100mN32102E42410;MC;NA;3;6;S;M;0614;NEP
057660040040-9132;057660040040;100mN32099E42386;MC;MIX;4;69;S;M;6574;EMP
057660040040-9132;057660040040;100mN32099E42386;MC;MIX;4;58;M;M;5064;EMP
057660040040-9132;057660040040;100mN32099E42386;MC;MIX;4;57;M;F;5064;EMP
057660040040-9132;057660040040;100mN32099E42386;MC;MIX;4;3;S;F;0305;NEP
057660040040-9133;057660040040;100mN32102E42410;MC;OS;3;77;M;F;75XX;NEP
057660040040-9133;057660040040;100mN32102E42410;MC;OS;3;81;M;M;75XX;EMP
057660040040-9133;057660040040;100mN32102E42410;MC;OS;3;71;M;M;6574;EMP
057660040040-9134;057660040040;100mN32102E42410;MC;OS;4;73;M;F;6574;EMP
057660040040-9134;057660040040;100mN32102E42410;MC;OS;4;76;M;M;75XX;NEP
057660040040-9134;057660040040;100mN32102E42410;MC;OS;4;71;M;F;6574;EMP
057660040040-9134;057660040040;100mN32102E42410;MC;OS;4;85;M;F;75XX;EMP
057660040040-9135;057660040040;100mN32100E42394;S;NA;1;37;S;M;3039;EMP
057660040040-9136;057660040040;100mN32046E42347;S;NA;1;42;S;M;4049;EMP
057660040040-9137;057660040040;100mN32046E42347;MC;NA;5;42;M;F;4049;EMP
057660040040-9137;057660040040;100mN32046E42347;MC;NA;5;42;M;M;4049;EMP
057660040040-9137;057660040040;100mN32046E42347;MC;NA;5;10;S;M;0614;NEP
057660040040-9137;057660040040;100mN32046E42347;MC;NA;5;27;M;F;2529;EMP
057660040040-9137;057660040040;100mN32046E42347;MC;NA;5;20;W;F;1824;NEP
057660040040-9138;057660040040;100mN32046E42347;S;OS;1;73;W;F;6574;NEP
057660040040-9139;057660040040;100mN32103E42378;S;NA;1;40;D;F;4049;NEP
057660040040-9140;057660040040;100mN32046E42347;S;NA;1;43;M;M;4049;EMP
057660040040-9141;057660040040;100mN32041E42365;MC;NA;2;50;M;F;5064;NEP
057660040040-9141;057660040040;100mN32041E42365;MC;NA;2;41;M;M;4049;NEP
057660040040-9142;057660040040;100mN32046E42347;S;NA;1;45;M;F;4049;NEP
057660040040-9143;057660040040;100mN32113E42392;SF;MIX;3;75;M;F;75XX;EMP
057660040040-9143;057660040040;100mN32113E42392;SF;MIX;3;48;W;F;4049;NEP
057660040040-9143;057660040040;100mN32113E42392;SF;MIX;3;32;M;M;3039;EMP
057660040040-9144;057660040040;100mN32046E42347;MC;NA;2;41;M;M;4049;EMP
057660040040-9144;057660040040;100mN32046E42347;MC;NA;2;32;M;F;3039;NEP
057660040040-9145;057660040040;100mN32080E42344;PO;NA;4;40;S;M;4049;UEP
057660040040-9145;057660040040;100mN32080E42344;PO;NA;4;38;S;M;3039;NEP
057660040040-9145;057660040040;100mN32080E42344;PO;NA;4;23;S;M;1824;EMP
057660040040-9145;057660040040;100mN32080E42344;PO;NA;4;2;S;F;0003;NEP
057660040040-9146;057660040040;100mN32069E42363;MC;NA;3;50;M;F;5064;UEP
057660040040-9146;057660040040;100mN32069E42363;MC;NA;3;51;M;M;5064;EMP
057660040040-9146;057660040040;100mN32069E42363;MC;NA;3;33;M;F;3039;NEP
057660040040-9147;057660040040;100mN32082E42378;SF;NA;3;41;S;F;4049;EMP
057660040040-9147;057660040040;100mN32082E42378;SF;NA;3;8;S;F;0614;NEP
057660040040-9147;057660040040;100mN32082E42378;SF;NA;3;12;S;M;0614;NEP
057660040040-9148;057660040040;100mN32069E42363;MC;NA;2;37;M;M;3039;EMP
057660040040-9148;057660040040;100mN32069E42363;MC;NA;2;36;M;F;3039;EMP
057660040040-9149;057660040040;100mN32069E42363;NA;NA;2;58;M;F;5064;EMP
057660040040-9149;057660040040;100mN32069E42363;NA;NA;2;63;S;M;5064;EMP
057660040040-9150;057660040040;100mN32069E42363;MC;NA;5;30;M;M;3039;EMP
057660040040-9150;057660040040;100mN32069E42363;MC;NA;5;31;M;F;3039;NEP
057660040040-9150;057660040040;100mN32069E42363;MC;NA;5;0;S;M;0003;NEP
057660040040-9150;057660040040;100mN32069E42363;MC;NA;5;12;S;F;0614;NEP
057660040040-9150;057660040040;100mN32069E42363;MC;NA;5;6;S;M;0614;NEP
057660040040-9151;057660040040;100mN32101E42375;MC;OS;2;65;M;M;6574;NEP
057660040040-9151;057660040040;100mN32101E42375;MC;OS;2;65;M;F;6574;NEP
057660040040-9152;057660040040;100mN32069E42363;MC;NA;4;41;M;M;4049;EMP
057660040040-9152;057660040040;100mN32069E42363;MC;NA;4;40;M;F;4049;NEP
057660040040-9152;057660040040;100mN32069E42363;MC;NA;4;4;S;M;0305;NEP
057660040040-9152;057660040040;100mN32069E42363;MC;NA;4;7;S;F;0614;NEP
057660040040-9153;057660040040;100mN32069E42363;MC;NA;3;41;M;F;4049;EMP
057660040040-9153;057660040040;100mN32069E42363;MC;NA;3;42;M;M;4049;EMP
057660040040-9153;057660040040;100mN32069E42363;MC;NA;3;3;S;M;0305;NEP
057660040040-9154;057660040040;100mN32069E42363;S;OS;1;23;M;F;1824;EMP
057660040040-9155;057660040040;100mN32069E42363;MC;OS;2;73;M;F;6574;NEP
057660040040-9155;057660040040;100mN32069E42363;MC;OS;2;75;M;M;75XX;NEP
057660040040-9156;057660040040;100mN32083E42420;MC;NA;2;56;M;M;5064;EMP
057660040040-9156;057660040040;100mN32083E42420;MC;NA;2;53;M;F;5064;EMP
057660040040-9157;057660040040;100mN32069E42363;S;NA;1;21;W;F;1824;NEP
057660040040-9158;057660040040;100mN32069E42363;PO;NA;4;20;S;F;1824;EMP
057660040040-9158;057660040040;100mN32069E42363;PO;NA;4;18;S;F;1824;EMP
057660040040-9158;057660040040;100mN32069E42363;PO;NA;4;3;S;F;0305;NEP
057660040040-9158;057660040040;100mN32069E42363;PO;NA;4;0;S;M;0003;NEP
057660040040-9159;057660040040;100mN32069E42363;MC;NA;4;41;M;M;4049;NEP
057660040040-9159;057660040040;100mN32069E42363;MC;NA;4;40;M;F;4049;NEP
057660040040-9159;057660040040;100mN32069E42363;MC;NA;4;26;M;F;2529;NEP
057660040040-9159;057660040040;100mN32069E42363;MC;NA;4;15;S;F;1517;EMP
057660040040-9160;057660040040;100mN32069E42363;S;OS;1;16;S;F;1517;EMP
057660040040-9161;057660040040;100mN32069E42363;MC;OS;2;70;M;F;6574;EMP
057660040040-9161;057660040040;100mN32069E42363;MC;OS;2;72;M;M;6574;UEP
057660040040-9162;057660040040;100mN32115E42390;S;NA;1;44;W;F;4049;NEP
057660040040-9163;057660040040;100mN32074E42368;MC;OS;3;68;M;M;6574;EMP
057660040040-9163;057660040040;100mN32074E42368;MC;OS;3;65;M;F;6574;NEP
057660040040-9163;057660040040;100mN32074E42368;MC;OS;3;69;M;F;6574;EMP
057660040040-9164;057660040040;100mN32074E42368;S;OS;1;18;M;F;1824;NEP
057660040040-9165;057660040040;100mN32074E42368;MC;NA;4;56;M;M;5064;EMP
057660040040-9165;057660040040;100mN32074E42368;MC;NA;4;48;M;F;4049;NEP
057660040040-9165;057660040040;100mN32074E42368;MC;NA;4;2;S;M;0003;NEP
057660040040-9165;057660040040;100mN32074E42368;MC;NA;4;4;S;F;0305;NEP
057660040040-9166;057660040040;100mN32074E42368;MC;NA;4;45;M;F;4049;NEP
057660040040-9166;057660040040;100mN32074E42368;MC;NA;4;48;M;M;4049;EMP
057660040040-9166;057660040040;100mN32074E42368;MC;NA;4;7;S;M;0614;NEP
057660040040-9166;057660040040;100mN32074E42368;MC;NA;4;8;S;M;0614;NEP
057660040040-9167;057660040040;100mN32074E42368;MC;MIX;4;65;M;F;6574;EMP
057660040040-9167;057660040040;100mN32074E42368;MC;MIX;4;30;M;M;3039;EMP
057660040040-9167;057660040040;100mN32074E42368;MC;MIX;4;28;M;F;2529;NEP
057660040040-9167;057660040040;100mN32074E42368;MC;MIX;4;7;S;F;0614;NEP
057660040040-9168;057660040040;100mN32113E42387;NA;NA;2;79;S;F;75XX;EMP
057660040040-9168;057660040040;100mN32113E42387;NA;NA;2;34;S;M;3039;EMP
057660040040-9169;057660040040;100mN32077E42365;MC;NA;2;32;M;M;3039;EMP
057660040040-9169;057660040040;100mN32077E42365;MC;NA;2;33;M;F;3039;NEP
057660040040-9170;057660040040;100mN32108E42372;MC;MIX;4;71;D;M;6574;EMP
057660040040-9170;057660040040;100mN32108E42372;MC;MIX;4;36;M;M;3039;EMP
057660040040-9170;057660040040;100mN32108E42372;MC;MIX;4;36;M;F;3039;NEP
057660040040-9170;057660040040;100mN32108E42372;MC;MIX;4;21;S;M;1824;EMP
057660040040-9171;057660040040;100mN32074E42368;MC;NA;2;53;M;F;5064;EMP
057660040040-9171;057660040040;100mN32074E42368;MC;NA;2;58;M;M;5064;NEP
057660040040-9172;057660040040;100mN32074E42368;S;OS;1;19;S;M;1824;EMP
057660040040-9173;057660040040;100mN32096E42383;SF;NA;3;31;S;F;3039;NEP
057660040040-9173;057660040040;100mN32096E42383;SF;NA;3;8;S;M;0614;NEP
057660040040-9173;057660040040;100mN32096E42383;SF;NA;3;11;S;M;0614;NEP
057660040040-9174;057660040040;100mN32046E42348;MC;OS;2;67;M;M;6574;EMP
057660040040-9174;057660040040;100mN32046E42348;MC;OS;2;75;M;F;75XX;NEP
057660040040-9175;057660040040;100mN32088E42415;MC;NA;4;53;M;M;5064;EMP
057660040040-9175;057660040040;100mN32088E42415;MC;NA;4;51;M;F;5064;EMP
057660040040-9175;057660040040;100mN32088E42415;MC;NA;4;9;S;M;0614;NEP
057660040040-9175;057660040040;100mN32088E42415;MC;NA;4;6;S;F;0614;NEP
057660040040-9176;057660040040;100mN32112E42388;MC;NA;4;44;M;M;4049;EMP
057660040040-9176;057660040040;100mN32112E42388;MC;NA;4;47;M;F;4049;EMP
057660040040-9176;057660040040;100mN32112E42388;MC;NA;4;6;S;F;0614;NEP
057660040040-9176;057660040040;100mN32112E42388;MC;NA;4;7;S;M;0614;NEP
057660040040-9177;057660040040;100mN32046E42348;MC;NA;4;57;M;F;5064;NEP
057660040040-9177;057660040040;100mN32046E42348;MC;NA;4;57;M;M;5064;NEP
057660040040-9177;057660040040;100mN32046E42348;MC;NA;4;13;S;M;0614;NEP
057660040040-9177;057660040040;100mN32046E42348;MC;NA;4;10;S;M;0614;NEP
057660040040-9178;057660040040;100mN32046E42348;MC;OS;2;83;M;M;75XX;EMP
057660040040-9178;057660040040;100mN32046E42348;MC;OS;2;77;M;F;75XX;NEP
057660040040-9179;057660040040;100mN32046E42348;S;NA;1;38;M;F;3039;EMP
057660040040-9180;057660040040;100mN32084E42358;S;NA;1;70;S;M;6574;NEP
057660040040-9181;057660040040;100mN32113E42331;MC;NA;4;34;M;M;3039;NEP
057660040040-9181;057660040040;100mN32113E42331;MC;NA;4;42;M;F;4049;UEP
057660040040-9181;057660040040;100mN32113E42331;MC;NA;4;6;S;F;0614;NEP
057660040040-9181;057660040040;100mN32113E42331;MC;NA;4;19;S;M;1824;NEP
057660040040-9182;057660040040;100mN32046E42348;S;NA;1;75;S;F;75XX;EMP
057660040040-9183;057660040040;100mN32046E42348;MC;MIX;4;66;M;M;6574;EMP
057660040040-9183;057660040040;100mN32046E42348;MC;MIX;4;58;M;M;5064;EMP
057660040040-9183;057660040040;100mN32046E42348;MC;MIX;4;54;M;F;5064;NEP
057660040040-9183;057660040040;100mN32046E42348;MC;MIX;4;3;S;M;0305;NEP
057660040040-9184;057660040040;100mN32046E42348;MC;NA;3;20;M;M;1824;NEP
057660040040-9184;057660040040;100mN32046E42348;MC;NA;3;18;M;F;1824;EMP
057660040040-9184;057660040040;100mN32046E42348;MC;NA;3;0;S;F;0003;NEP
057660040040-9185;057660040040;100mN32110E42391;S;NA;1;50;S;M;5064;NEP
057660040040-9186;057660040040;100mN32046E42348;MC;OS;4;66;M;F;6574;UEP
057660040040-9186;057660040040;100mN32046E42348;MC;OS;4;73;M;M;6574;EMP
057660040040-9186;057660040040;100mN32046E42348;MC;OS;4;89;M;F;75XX;EMP
057660040040-9186;057660040040;100mN32046E42348;MC;OS;4;84;S;F;75XX;EMP
057660040040-9187;057660040040;100mN32124E42362;SF;NA;3;61;W;F;5064;EMP
057660040040-9187;057660040040;100mN32124E42362;SF;NA;3;9;S;F;0614;NEP
057660040040-9187;057660040040;100mN32124E42362;SF;NA;3;44;M;F;4049;NEP
057660040040-9188;057660040040;100mN32124E42362;SF;NA;3;58;D;F;5064;EMP
057660040040-9188;057660040040;100mN32124E42362;SF;NA;3;3;S;M;0305;NEP
057660040040-9188;057660040040;100mN32124E42362;SF;NA;3;9;S;F;0614;NEP
057660040040-9189;057660040040;100mN32124E42362;MC;NA;4;61;M;M;5064;EMP
057660040040-9189;057660040040;100mN32124E42362;MC;NA;4;53;M;F;5064;NEP
057660040040-9189;057660040040;100mN32124E42362;MC;NA;4;43;D;M;4049;EMP
057660040040-9189;057660040040;100mN32124E42362;MC;NA;4;28;S;M;2529;EMP
057660040040-9190;057660040040;100mN32083E42416;PO;MIX;2;87;S;F;75XX;EMP
057660040040-9190;057660040040;100mN32083E42416;PO;MIX;2;41;M;F;4049;NEP
057660040040-9191;057660040040;100mN32124E42362;MC;NA;3;28;M;M;2529;EMP
057660040040-9191;057660040040;100mN32124E42362;MC;NA;3;23;M;F;1824;NEP
057660040040-9191;057660040040;100mN32124E42362;MC;NA;3;4;S;F;0305;NEP
057660040040-9192;057660040040;100mN32124E42362;PO;MIX;5;73;D;F;6574;EMP
057660040040-9192;057660040040;100mN32124E42362;PO;MIX;5;21;S;F;1824;EMP
057660040040-9192;057660040040;100mN32124E42362;PO;MIX;5;23;S;F;1824;NEP
057660040040-9192;057660040040;100mN32124E42362;PO;MIX;5;3;S;F;0305;NEP
057660040040-9192;057660040040;100mN32124E42362;PO;MIX;5;2;S;M;0003;NEP
057660040040-9193;057660040040;100mN32125E42368;S;NA;1;22;W;F;1824;NEP
057660040040-9194;057660040040;100mN32101E42374;S;NA;1;81;W;F;75XX;NEP
057660040040-9195;057660040040;100mN32099E42393;MC;NA;2;32;M;M;3039;NEP
057660040040-9195;057660040040;100mN32099E42393;MC;NA;2;30;M;F;3039;NEP
057660040040-9196;057660040040;100mN32112E42383;S;OS;1;57;S;M;5064;EMP
057660040040-9197;057660040040;100mN32097E42378;MC;NA;2;51;M;F;5064;NEP
