household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-13453;053780032032;100mN31144E41226;SM;NA;5;10;S;M;0614;NEP
053780032032-13453;053780032032;100mN31144E41226;SM;NA;5;15;S;F;1517;NEP
053780032032-13454;053780032032;100mN31159E41240;S;NA;1;34;S;M;3039;NEP
053780032032-13455;053780032032;100mN31187E41276;S;OS;1;45;S;M;4049;EMP
053780032032-13456;053780032032;100mN31159E41240;PO;NA;2;27;S;M;2529;EMP
053780032032-13456;053780032032;100mN31159E41240;PO;NA;2;27;S;F;2529;EMP
053780032032-13457;053780032032;100mN31159E41240;MC;NA;2;57;M;F;5064;EMP
053780032032-13457;053780032032;100mN31159E41240;MC;NA;2;58;M;M;5064;NEP
053780032032-13458;053780032032;100mN31178E41267;S;OS;1;48;S;F;4049;EMP
053780032032-13459;053780032032;100mN31127E41244;NA;MIX;3;54;S;M;5064;EMP
053780032032-13459;053780032032;100mN31127E41244;NA;MIX;3;19;S;M;1824;EMP
053780032032-13459;053780032032;100mN31127E41244;NA;MIX;3;73;M;M;6574;EMP
053780032032-13460;053780032032;100mN31127E41244;MC;MIX;4;73;M;F;6574;EMP
053780032032-13460;053780032032;100mN31127E41244;MC;MIX;4;60;M;M;5064;EMP
053780032032-13460;053780032032;100mN31127E41244;MC;MIX;4;48;M;F;4049;NEP
053780032032-13460;053780032032;100mN31127E41244;MC;MIX;4;34;S;F;3039;EMP
053780032032-13461;053780032032;100mN31170E41264;MC;NA;2;48;M;F;4049;NEP
053780032032-13461;053780032032;100mN31170E41264;MC;NA;2;48;M;M;4049;UEP
053780032032-13462;053780032032;100mN31127E41244;MC;NA;2;52;M;M;5064;NEP
053780032032-13462;053780032032;100mN31127E41244;MC;NA;2;57;M;F;5064;NEP
053780032032-13463;053780032032;100mN31124E41242;MC;NA;2;22;M;M;1824;EMP
053780032032-13463;053780032032;100mN31124E41242;MC;NA;2;21;M;F;1824;EMP
053780032032-13464;053780032032;100mN31127E41244;MC;NA;4;51;M;M;5064;EMP
053780032032-13464;053780032032;100mN31127E41244;MC;NA;4;48;M;F;4049;NEP
053780032032-13464;053780032032;100mN31127E41244;MC;NA;4;12;S;M;0614;NEP
053780032032-13464;053780032032;100mN31127E41244;MC;NA;4;15;S;F;1517;NEP
053780032032-13465;053780032032;100mN31127E41244;MC;NA;4;35;M;F;3039;NEP
053780032032-13465;053780032032;100mN31127E41244;MC;NA;4;38;M;M;3039;NEP
053780032032-13465;053780032032;100mN31127E41244;MC;NA;4;8;S;F;0614;NEP
053780032032-13465;053780032032;100mN31127E41244;MC;NA;4;9;S;F;0614;NEP
053780032032-13466;053780032032;100mN31127E41244;S;OS;1;30;S;F;3039;EMP
053780032032-13467;053780032032;100mN31127E41244;MC;MIX;2;72;M;M;6574;NEP
053780032032-13467;053780032032;100mN31127E41244;MC;MIX;2;63;M;F;5064;NEP
053780032032-13468;053780032032;100mN31127E41244;MC;NA;2;60;M;M;5064;EMP
053780032032-13468;053780032032;100mN31127E41244;MC;NA;2;61;M;F;5064;EMP
053780032032-13469;053780032032;100mN31127E41244;PO;NA;4;32;S;M;3039;NEP
053780032032-13469;053780032032;100mN31127E41244;PO;NA;4;28;S;F;2529;EMP
053780032032-13469;053780032032;100mN31127E41244;PO;NA;4;4;S;M;0305;NEP
053780032032-13469;053780032032;100mN31127E41244;PO;NA;4;8;S;M;0614;NEP
053780032032-13470;053780032032;100mN31149E41233;S;NA;1;36;W;F;3039;EMP
053780032032-13471;053780032032;100mN31127E41244;SF;NA;2;32;D;F;3039;NEP
053780032032-13471;053780032032;100mN31127E41244;SF;NA;2;15;S;M;1517;EMP
053780032032-13472;053780032032;100mN31127E41240;S;NA;1;44;D;F;4049;EMP
053780032032-13473;053780032032;100mN31127E41244;S;OS;1;50;M;M;5064;EMP
053780032032-13474;053780032032;100mN31127E41244;SF;MIX;4;67;M;F;6574;NEP
053780032032-13474;053780032032;100mN31127E41244;SF;MIX;4;48;S;F;4049;EMP
053780032032-13474;053780032032;100mN31127E41244;SF;MIX;4;32;S;M;3039;EMP
053780032032-13474;053780032032;100mN31127E41244;SF;MIX;4;4;S;F;0305;NEP
053780032032-13475;053780032032;100mN31127E41244;MC;NA;4;40;M;M;4049;EMP
053780032032-13475;053780032032;100mN31127E41244;MC;NA;4;38;M;F;3039;NEP
053780032032-13475;053780032032;100mN31127E41244;MC;NA;4;16;S;M;1517;EMP
053780032032-13475;053780032032;100mN31127E41244;MC;NA;4;7;S;F;0614;NEP
053780032032-13476;053780032032;100mN31127E41244;S;NA;1;54;M;F;5064;NEP
053780032032-13477;053780032032;100mN31127E41244;MC;NA;4;63;M;M;5064;EMP
053780032032-13477;053780032032;100mN31127E41244;MC;NA;4;81;M;M;75XX;NEP
053780032032-13477;053780032032;100mN31127E41244;MC;NA;4;2;S;F;0003;NEP
053780032032-13477;053780032032;100mN31127E41244;MC;NA;4;19;M;F;1824;EMP
053780032032-13478;053780032032;100mN31127E41244;MC;NA;2;47;M;F;4049;EMP
053780032032-13478;053780032032;100mN31127E41244;MC;NA;2;50;M;M;5064;EMP
053780032032-13479;053780032032;100mN31127E41244;MC;OS;2;66;M;F;6574;NEP
053780032032-13479;053780032032;100mN31127E41244;MC;OS;2;83;M;M;75XX;EMP
053780032032-13480;053780032032;100mN31188E41286;MC;OS;4;67;M;M;6574;NEP
053780032032-13480;053780032032;100mN31188E41286;MC;OS;4;70;M;F;6574;EMP
053780032032-13480;053780032032;100mN31188E41286;MC;OS;4;69;D;F;6574;EMP
053780032032-13480;053780032032;100mN31188E41286;MC;OS;4;82;S;F;75XX;EMP
053780032032-13481;053780032032;100mN31127E41244;SM;NA;2;61;S;M;5064;EMP
053780032032-13481;053780032032;100mN31127E41244;SM;NA;2;11;S;M;0614;NEP
053780032032-13482;053780032032;100mN31127E41244;S;OS;1;40;D;M;4049;EMP
053780032032-13483;053780032032;100mN31127E41244;SM;NA;2;42;W;M;4049;NEP
053780032032-13483;053780032032;100mN31127E41244;SM;NA;2;26;D;M;2529;EMP
053780032032-13484;053780032032;100mN31127E41244;S;OS;1;46;D;M;4049;EMP
053780032032-13485;053780032032;100mN31127E41244;PO;OS;2;70;S;F;6574;NEP
053780032032-13485;053780032032;100mN31127E41244;PO;OS;2;73;S;M;6574;EMP
053780032032-13486;053780032032;100mN31127E41244;MC;NA;4;52;M;F;5064;NEP
053780032032-13486;053780032032;100mN31127E41244;MC;NA;4;52;M;M;5064;EMP
053780032032-13486;053780032032;100mN31127E41244;MC;NA;4;12;S;F;0614;NEP
053780032032-13486;053780032032;100mN31127E41244;MC;NA;4;16;S;F;1517;EMP
053780032032-13487;053780032032;100mN31185E41240;S;OS;1;20;W;F;1824;EMP
053780032032-13488;053780032032;100mN31163E41275;S;NA;1;53;S;F;5064;NEP
053780032032-13489;053780032032;100mN31127E41244;MC;NA;4;33;M;M;3039;NEP
053780032032-13489;053780032032;100mN31127E41244;MC;NA;4;27;M;F;2529;EMP
053780032032-13489;053780032032;100mN31127E41244;MC;NA;4;18;M;M;1824;EMP
053780032032-13489;053780032032;100mN31127E41244;MC;NA;4;8;S;M;0614;NEP
053780032032-13490;053780032032;100mN31127E41244;MC;NA;3;63;M;F;5064;EMP
053780032032-13490;053780032032;100mN31127E41244;MC;NA;3;56;M;M;5064;EMP
053780032032-13490;053780032032;100mN31127E41244;MC;NA;3;45;W;M;4049;EMP
053780032032-13491;053780032032;100mN31127E41244;NA;NA;2;48;W;F;4049;NEP
053780032032-13491;053780032032;100mN31127E41244;NA;NA;2;53;M;F;5064;EMP
053780032032-13492;053780032032;100mN31127E41244;MC;OS;2;71;M;F;6574;EMP
053780032032-13492;053780032032;100mN31127E41244;MC;OS;2;72;M;M;6574;NEP
053780032032-13493;053780032032;100mN31125E41238;MC;NA;2;40;M;M;4049;NEP
053780032032-13493;053780032032;100mN31125E41238;MC;NA;2;42;M;F;4049;NEP
053780032032-13494;053780032032;100mN31127E41244;S;OS;1;40;S;F;4049;EMP
053780032032-13495;053780032032;100mN31127E41244;PO;OS;2;70;S;F;6574;EMP
053780032032-13495;053780032032;100mN31127E41244;PO;OS;2;76;S;F;75XX;NEP
053780032032-13496;053780032032;100mN31127E41244;S;NA;1;69;M;F;6574;EMP
053780032032-13497;053780032032;100mN31170E41264;MC;NA;2;47;M;M;4049;NEP
053780032032-13497;053780032032;100mN31170E41264;MC;NA;2;18;M;F;1824;NEP
053780032032-13498;053780032032;100mN31128E41293;MC;NA;3;48;M;F;4049;NEP
053780032032-13498;053780032032;100mN31128E41293;MC;NA;3;57;M;M;5064;NEP
053780032032-13498;053780032032;100mN31128E41293;MC;NA;3;4;S;M;0305;NEP
053780032032-13499;053780032032;100mN31128E41293;S;NA;1;67;M;F;6574;EMP
053780032032-13500;053780032032;100mN31128E41293;MC;NA;2;58;M;F;5064;NEP
053780032032-13500;053780032032;100mN31128E41293;MC;NA;2;61;M;M;5064;EMP
053780032032-13501;053780032032;100mN31155E41257;S;NA;1;79;S;M;75XX;NEP
053780032032-13502;053780032032;100mN31155E41257;S;NA;1;21;M;F;1824;EMP
053780032032-13503;053780032032;100mN31155E41257;S;NA;1;33;S;F;3039;NEP
053780032032-13504;053780032032;100mN31186E41257;MC;NA;5;23;M;M;1824;EMP
053780032032-13504;053780032032;100mN31186E41257;MC;NA;5;23;M;F;1824;EMP
053780032032-13504;053780032032;100mN31186E41257;MC;NA;5;2;S;M;0003;NEP
053780032032-13504;053780032032;100mN31186E41257;MC;NA;5;7;S;F;0614;NEP
053780032032-13504;053780032032;100mN31186E41257;MC;NA;5;7;S;F;0614;NEP
053780032032-13505;053780032032;100mN31167E41278;MC;MIX;2;81;M;M;75XX;NEP
053780032032-13505;053780032032;100mN31167E41278;MC;MIX;2;45;S;M;4049;EMP
053780032032-13506;053780032032;100mN31167E41278;PO;NA;2;43;S;M;4049;NEP
053780032032-13506;053780032032;100mN31167E41278;PO;NA;2;38;S;M;3039;EMP
053780032032-13507;053780032032;100mN31167E41278;S;NA;1;51;W;F;5064;EMP
053780032032-13508;053780032032;100mN31167E41278;S;NA;1;71;S;F;6574;EMP
053780032032-13509;053780032032;100mN31125E41292;S;OS;1;67;S;M;6574;EMP
053780032032-13510;053780032032;100mN31167E41278;MC;NA;2;44;M;M;4049;NEP
053780032032-13510;053780032032;100mN31167E41278;MC;NA;2;43;M;F;4049;NEP
053780032032-13511;053780032032;100mN31167E41278;S;NA;1;56;M;M;5064;EMP
053780032032-13512;053780032032;100mN31167E41278;S;OS;1;32;M;M;3039;EMP
053780032032-13513;053780032032;100mN31170E41262;MC;OS;3;75;M;F;75XX;EMP
053780032032-13513;053780032032;100mN31170E41262;MC;OS;3;78;M;M;75XX;NEP
053780032032-13513;053780032032;100mN31170E41262;MC;OS;3;72;M;M;6574;NEP
053780032032-13514;053780032032;100mN31170E41262;MC;OS;4;82;M;M;75XX;NEP
053780032032-13514;053780032032;100mN31170E41262;MC;OS;4;75;M;F;75XX;NEP
053780032032-13514;053780032032;100mN31170E41262;MC;OS;4;86;M;M;75XX;EMP
053780032032-13514;053780032032;100mN31170E41262;MC;OS;4;85;S;M;75XX;EMP
053780032032-13515;053780032032;100mN31170E41262;S;NA;1;45;W;F;4049;NEP
053780032032-13516;053780032032;100mN31149E41232;MC;NA;5;51;M;M;5064;NEP
053780032032-13516;053780032032;100mN31149E41232;MC;NA;5;50;M;F;5064;NEP
053780032032-13516;053780032032;100mN31149E41232;MC;NA;5;6;S;F;0614;NEP
053780032032-13516;053780032032;100mN31149E41232;MC;NA;5;13;S;F;0614;NEP
053780032032-13516;053780032032;100mN31149E41232;MC;NA;5;9;S;F;0614;NEP
053780032032-13517;053780032032;100mN31170E41262;MC;NA;2;40;M;F;4049;NEP
053780032032-13517;053780032032;100mN31170E41262;MC;NA;2;40;M;M;4049;NEP
053780032032-13518;053780032032;100mN31170E41262;MC;NA;2;55;M;F;5064;NEP
053780032032-13518;053780032032;100mN31170E41262;MC;NA;2;60;M;M;5064;EMP
053780032032-13519;053780032032;100mN31178E41254;S;OS;1;52;D;F;5064;NEP
053780032032-13520;053780032032;100mN31170E41262;SF;NA;4;85;D;F;75XX;EMP
053780032032-13520;053780032032;100mN31170E41262;SF;NA;4;8;S;F;0614;NEP
053780032032-13520;053780032032;100mN31170E41262;SF;NA;4;6;S;M;0614;NEP
053780032032-13520;053780032032;100mN31170E41262;SF;NA;4;6;S;M;0614;NEP
053780032032-13521;053780032032;100mN31170E41262;MC;NA;2;59;M;F;5064;NEP
053780032032-13521;053780032032;100mN31170E41262;MC;NA;2;59;M;M;5064;EMP
053780032032-13522;053780032032;100mN31143E41225;MC;NA;2;45;M;F;4049;NEP
053780032032-13522;053780032032;100mN31143E41225;MC;NA;2;51;M;M;5064;NEP
053780032032-13523;053780032032;100mN31132E41257;SF;MIX;2;77;W;F;75XX;NEP
053780032032-13523;053780032032;100mN31132E41257;SF;MIX;2;15;S;M;1517;EMP
053780032032-13524;053780032032;100mN31188E41277;MC;NA;2;42;M;M;4049;EMP
053780032032-13524;053780032032;100mN31188E41277;MC;NA;2;42;M;F;4049;NEP
053780032032-13525;053780032032;100mN31170E41262;S;NA;1;35;M;F;3039;NEP
053780032032-13526;053780032032;100mN31170E41262;MC;MIX;5;86;M;M;75XX;EMP
053780032032-13526;053780032032;100mN31170E41262;MC;MIX;5;62;M;M;5064;EMP
053780032032-13526;053780032032;100mN31170E41262;MC;MIX;5;59;M;F;5064;NEP
053780032032-13526;053780032032;100mN31170E41262;MC;MIX;5;13;S;M;0614;NEP
053780032032-13526;053780032032;100mN31170E41262;MC;MIX;5;6;S;M;0614;NEP
053780032032-13527;053780032032;100mN31144E41266;S;OS;1;58;W;F;5064;EMP
053780032032-13528;053780032032;100mN31170E41262;MC;NA;2;33;M;M;3039;NEP
053780032032-13528;053780032032;100mN31170E41262;MC;NA;2;27;M;F;2529;EMP
053780032032-13529;053780032032;100mN31170E41262;S;OS;1;18;M;M;1824;EMP
053780032032-13530;053780032032;100mN31170E41262;SF;NA;2;47;W;F;4049;NEP
053780032032-13530;053780032032;100mN31170E41262;SF;NA;2;11;S;F;0614;NEP
053780032032-13531;053780032032;100mN31186E41258;MC;NA;3;44;M;M;4049;EMP
053780032032-13531;053780032032;100mN31186E41258;MC;NA;3;38;M;F;3039;EMP
053780032032-13531;053780032032;100mN31186E41258;MC;NA;3;20;S;F;1824;NEP
053780032032-13532;053780032032;100mN31180E41235;S;OS;1;83;W;M;75XX;NEP
053780032032-13533;053780032032;100mN31170E41262;S;NA;1;31;W;F;3039;NEP
053780032032-13534;053780032032;100mN31187E41274;SF;MIX;2;66;W;F;6574;EMP
053780032032-13534;053780032032;100mN31187E41274;SF;MIX;2;13;S;M;0614;NEP
053780032032-13535;053780032032;100mN31187E41274;PO;OS;2;73;S;M;6574;EMP
053780032032-13535;053780032032;100mN31187E41274;PO;OS;2;65;S;M;6574;EMP
053780032032-13536;053780032032;100mN31135E41297;S;NA;1;18;S;F;1824;EMP
053780032032-13537;053780032032;100mN31170E41262;S;NA;1;66;D;F;6574;EMP
053780032032-13538;053780032032;100mN31170E41262;S;OS;1;67;S;M;6574;EMP
053780032032-13539;053780032032;100mN31170E41262;S;NA;1;69;S;M;6574;NEP
053780032032-13540;053780032032;100mN31170E41262;MC;NA;2;19;M;F;1824;NEP
053780032032-13540;053780032032;100mN31170E41262;MC;NA;2;18;M;M;1824;EMP
053780032032-13541;053780032032;100mN31170E41262;MC;OS;2;78;M;F;75XX;EMP
053780032032-13541;053780032032;100mN31170E41262;MC;OS;2;86;M;M;75XX;NEP
053780032032-13542;053780032032;100mN31170E41262;MC;NA;3;59;M;M;5064;EMP
053780032032-13542;053780032032;100mN31170E41262;MC;NA;3;59;M;F;5064;NEP
053780032032-13542;053780032032;100mN31170E41262;MC;NA;3;13;S;F;0614;NEP
053780032032-13543;053780032032;100mN31170E41262;MC;NA;4;62;M;F;5064;EMP
053780032032-13543;053780032032;100mN31170E41262;MC;NA;4;86;D;M;75XX;NEP
053780032032-13543;053780032032;100mN31170E41262;MC;NA;4;18;M;F;1824;NEP
053780032032-13543;053780032032;100mN31170E41262;MC;NA;4;4;S;F;0305;NEP
053780032032-13544;053780032032;100mN31170E41262;MC;NA;2;19;M;F;1824;EMP
053780032032-13544;053780032032;100mN31170E41262;MC;NA;2;19;M;M;1824;NEP
053780032032-13545;053780032032;100mN31145E41302;MC;OS;3;68;M;M;6574;NEP
053780032032-13545;053780032032;100mN31145E41302;MC;OS;3;66;M;F;6574;EMP
053780032032-13545;053780032032;100mN31145E41302;MC;OS;3;72;W;F;6574;NEP
053780032032-13546;053780032032;100mN31170E41262;MC;NA;2;46;M;M;4049;EMP
053780032032-13546;053780032032;100mN31170E41262;MC;NA;2;43;M;F;4049;NEP
053780032032-13547;053780032032;100mN31170E41262;S;NA;1;30;M;M;3039;EMP
053780032032-13548;053780032032;100mN31170E41262;MC;NA;3;40;M;M;4049;NEP
053780032032-13548;053780032032;100mN31170E41262;MC;NA;3;48;M;F;4049;EMP
053780032032-13548;053780032032;100mN31170E41262;MC;NA;3;3;S;M;0305;NEP
053780032032-13549;053780032032;100mN31170E41262;MC;OS;2;72;M;F;6574;EMP
053780032032-13549;053780032032;100mN31170E41262;MC;OS;2;73;M;M;6574;NEP
053780032032-13550;053780032032;100mN31180E41236;SF;NA;4;42;W;F;4049;NEP
053780032032-13550;053780032032;100mN31180E41236;SF;NA;4;2;S;M;0003;NEP
053780032032-13550;053780032032;100mN31180E41236;SF;NA;4;0;S;M;0003;NEP
053780032032-13550;053780032032;100mN31180E41236;SF;NA;4;4;S;F;0305;NEP
053780032032-13551;053780032032;100mN31170E41262;MC;MIX;3;68;S;M;6574;EMP
053780032032-13551;053780032032;100mN31170E41262;MC;MIX;3;57;M;M;5064;NEP
053780032032-13551;053780032032;100mN31170E41262;MC;MIX;3;54;M;F;5064;EMP
053780032032-13552;053780032032;100mN31170E41262;S;OS;1;50;M;F;5064;EMP
053780032032-13553;053780032032;100mN31144E41289;SF;MIX;2;84;W;F;75XX;NEP
053780032032-13553;053780032032;100mN31144E41289;SF;MIX;2;12;S;M;0614;NEP
053780032032-13554;053780032032;100mN31144E41289;S;NA;1;23;M;F;1824;EMP
053780032032-13555;053780032032;100mN31144E41289;MC;OS;3;81;M;F;75XX;NEP
053780032032-13555;053780032032;100mN31144E41289;MC;OS;3;85;M;M;75XX;EMP
053780032032-13555;053780032032;100mN31144E41289;MC;OS;3;73;S;M;6574;NEP
053780032032-13556;053780032032;100mN31144E41289;S;NA;1;58;M;M;5064;NEP
053780032032-13557;053780032032;100mN31144E41289;MC;NA;2;63;M;M;5064;EMP
053780032032-13557;053780032032;100mN31144E41289;MC;NA;2;63;M;F;5064;NEP
053780032032-13558;053780032032;100mN31144E41289;MC;NA;4;51;M;F;5064;EMP
053780032032-13558;053780032032;100mN31144E41289;MC;NA;4;55;M;M;5064;EMP
053780032032-13558;053780032032;100mN31144E41289;MC;NA;4;9;S;F;0614;NEP
053780032032-13558;053780032032;100mN31144E41289;MC;NA;4;16;S;F;1517;EMP
053780032032-13559;053780032032;100mN31144E41289;S;NA;1;71;W;F;6574;EMP
053780032032-13560;053780032032;100mN31144E41289;S;OS;1;38;M;M;3039;NEP
053780032032-13561;053780032032;100mN31144E41289;MC;OS;2;75;M;F;75XX;NEP
053780032032-13561;053780032032;100mN31144E41289;MC;OS;2;77;M;M;75XX;EMP
053780032032-13562;053780032032;100mN31144E41289;MC;OS;4;66;M;M;6574;EMP
053780032032-13562;053780032032;100mN31144E41289;MC;OS;4;65;M;F;6574;EMP
053780032032-13562;053780032032;100mN31144E41289;MC;OS;4;87;S;M;75XX;EMP
053780032032-13562;053780032032;100mN31144E41289;MC;OS;4;89;S;F;75XX;NEP
053780032032-13563;053780032032;100mN31144E41289;S;OS;1;41;M;M;4049;EMP
053780032032-13564;053780032032;100mN31144E41289;S;NA;1;63;W;M;5064;EMP
053780032032-13565;053780032032;100mN31157E41240;S;OS;1;41;W;M;4049;EMP
053780032032-13566;053780032032;100mN31144E41289;MC;MIX;2;73;M;M;6574;EMP
053780032032-13566;053780032032;100mN31144E41289;MC;MIX;2;23;M;M;1824;NEP
053780032032-13567;053780032032;100mN31144E41289;MC;NA;4;53;M;F;5064;NEP
053780032032-13567;053780032032;100mN31144E41289;MC;NA;4;48;M;M;4049;EMP
053780032032-13567;053780032032;100mN31144E41289;MC;NA;4;6;S;F;0614;NEP
053780032032-13567;053780032032;100mN31144E41289;MC;NA;4;3;S;F;0305;NEP
053780032032-13568;053780032032;100mN31144E41289;MC;NA;2;37;M;M;3039;EMP
053780032032-13568;053780032032;100mN31144E41289;MC;NA;2;35;M;F;3039;EMP
053780032032-13569;053780032032;100mN31144E41289;MC;NA;2;56;M;F;5064;NEP
053780032032-13569;053780032032;100mN31144E41289;MC;NA;2;63;M;M;5064;NEP
053780032032-13570;053780032032;100mN31144E41289;MC;NA;2;63;M;F;5064;EMP
053780032032-13570;053780032032;100mN31144E41289;MC;NA;2;44;S;M;4049;EMP
053780032032-13571;053780032032;100mN31178E41259;MC;NA;3;57;M;M;5064;NEP
053780032032-13571;053780032032;100mN31178E41259;MC;NA;3;63;M;F;5064;EMP
053780032032-13571;053780032032;100mN31178E41259;MC;NA;3;2;S;F;0003;NEP
053780032032-13572;053780032032;100mN31170E41264;MC;NA;2;42;M;F;4049;EMP
053780032032-13572;053780032032;100mN31170E41264;MC;NA;2;63;M;M;5064;NEP
053780032032-13573;053780032032;100mN31144E41289;MC;NA;2;60;M;M;5064;EMP
053780032032-13573;053780032032;100mN31144E41289;MC;NA;2;59;M;F;5064;NEP
053780032032-13574;053780032032;100mN31144E41289;S;NA;1;84;M;F;75XX;EMP
053780032032-13575;053780032032;100mN31144E41289;MC;OS;4;70;M;M;6574;EMP
053780032032-13575;053780032032;100mN31144E41289;MC;OS;4;69;M;F;6574;NEP
053780032032-13575;053780032032;100mN31144E41289;MC;OS;4;65;W;F;6574;NEP
053780032032-13575;053780032032;100mN31144E41289;MC;OS;4;67;M;F;6574;EMP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;48;M;F;4049;NEP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;48;M;M;4049;EMP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;26;W;F;2529;NEP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;9;S;F;0614;NEP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;0;S;M;0003;NEP
053780032032-13576;053780032032;100mN31145E41287;MC;NA;6;13;S;M;0614;NEP
053780032032-13577;053780032032;100mN31184E41270;MC;NA;2;52;M;F;5064;EMP
053780032032-13577;053780032032;100mN31184E41270;MC;NA;2;55;M;M;5064;EMP
053780032032-13578;053780032032;100mN31144E41289;S;NA;1;54;M;M;5064;EMP
053780032032-13579;053780032032;100mN31200E41269;S;OS;1;59;M;M;5064;EMP
053780032032-13580;053780032032;100mN31174E41281;S;OS;1;61;D;F;5064;EMP
053780032032-13581;053780032032;100mN31144E41289;MC;NA;4;59;M;M;5064;EMP
053780032032-13581;053780032032;100mN31144E41289;MC;NA;4;59;M;F;5064;NEP
053780032032-13581;053780032032;100mN31144E41289;MC;NA;4;7;S;F;0614;NEP
053780032032-13581;053780032032;100mN31144E41289;MC;NA;4;10;S;F;0614;NEP
053780032032-13582;053780032032;100mN31144E41289;S;OS;1;42;S;M;4049;UEP
053780032032-13583;053780032032;100mN31144E41289;PO;NA;2;50;S;M;5064;NEP
053780032032-13583;053780032032;100mN31144E41289;PO;NA;2;41;S;F;4049;EMP
053780032032-13584;053780032032;100mN31125E41291;MC;NA;2;45;M;M;4049;EMP
053780032032-13584;053780032032;100mN31125E41291;MC;NA;2;41;M;F;4049;NEP
053780032032-13585;053780032032;100mN31125E41291;S;NA;1;72;W;F;6574;EMP
053780032032-13586;053780032032;100mN31125E41291;S;NA;1;23;D;F;1824;EMP
053780032032-13587;053780032032;100mN31172E41251;S;NA;1;25;W;M;2529;EMP
053780032032-13588;053780032032;100mN31172E41251;MC;NA;3;63;M;F;5064;NEP
053780032032-13588;053780032032;100mN31172E41251;MC;NA;3;63;M;M;5064;UEP
053780032032-13588;053780032032;100mN31172E41251;MC;NA;3;11;S;F;0614;NEP
053780032032-13589;053780032032;100mN31172E41251;MC;MIX;4;65;W;F;6574;EMP
053780032032-13589;053780032032;100mN31172E41251;MC;MIX;4;43;M;M;4049;EMP
053780032032-13589;053780032032;100mN31172E41251;MC;MIX;4;42;M;F;4049;NEP
053780032032-13589;053780032032;100mN31172E41251;MC;MIX;4;15;S;M;1517;EMP
053780032032-13590;053780032032;100mN31186E41268;S;OS;1;52;S;F;5064;NEP
053780032032-13591;053780032032;100mN31186E41268;MC;MIX;3;67;M;F;6574;NEP
053780032032-13591;053780032032;100mN31186E41268;MC;MIX;3;33;M;M;3039;NEP
053780032032-13591;053780032032;100mN31186E41268;MC;MIX;3;18;M;F;1824;NEP
053780032032-13592;053780032032;100mN31188E41278;SF;NA;2;37;W;F;3039;EMP
053780032032-13592;053780032032;100mN31188E41278;SF;NA;2;13;S;M;0614;NEP
053780032032-13593;053780032032;100mN31142E41288;MC;MIX;2;72;M;F;6574;EMP
053780032032-13593;053780032032;100mN31142E41288;MC;MIX;2;37;M;M;3039;EMP
053780032032-13594;053780032032;100mN31186E41268;MC;OS;2;78;M;F;75XX;NEP
053780032032-13594;053780032032;100mN31186E41268;MC;OS;2;81;M;M;75XX;EMP
053780032032-13595;053780032032;100mN31186E41268;PO;OS;2;71;S;F;6574;NEP
053780032032-13595;053780032032;100mN31186E41268;PO;OS;2;70;S;F;6574;EMP
053780032032-13596;053780032032;100mN31186E41268;SF;NA;3;60;S;F;5064;NEP
053780032032-13596;053780032032;100mN31186E41268;SF;NA;3;40;W;F;4049;EMP
053780032032-13596;053780032032;100mN31186E41268;SF;NA;3;42;W;M;4049;EMP
053780032032-13597;053780032032;100mN31184E41276;S;NA;1;27;W;M;2529;EMP
053780032032-13598;053780032032;100mN31186E41268;MC;NA;2;54;M;F;5064;EMP
053780032032-13598;053780032032;100mN31186E41268;MC;NA;2;59;M;M;5064;EMP
053780032032-13599;053780032032;100mN31186E41268;SF;NA;2;58;D;F;5064;NEP
053780032032-13599;053780032032;100mN31186E41268;SF;NA;2;36;M;M;3039;EMP
053780032032-13600;053780032032;100mN31186E41268;MC;OS;2;82;M;M;75XX;NEP
053780032032-13600;053780032032;100mN31186E41268;MC;OS;2;77;M;F;75XX;NEP
053780032032-13601;053780032032;100mN31180E41262;MC;OS;2;82;M;F;75XX;EMP
053780032032-13601;053780032032;100mN31180E41262;MC;OS;2;77;M;M;75XX;EMP
053780032032-13602;053780032032;100mN31186E41268;MC;NA;3;22;M;F;1824;NEP
053780032032-13602;053780032032;100mN31186E41268;MC;NA;3;22;M;M;1824;EMP
053780032032-13602;053780032032;100mN31186E41268;MC;NA;3;3;S;F;0305;NEP
053780032032-13603;053780032032;100mN31186E41268;MC;MIX;2;72;M;F;6574;EMP
053780032032-13603;053780032032;100mN31186E41268;MC;MIX;2;84;S;M;75XX;EMP
053780032032-13604;053780032032;100mN31186E41268;S;NA;1;51;M;M;5064;EMP
053780032032-13605;053780032032;100mN31188E41286;PO;NA;4;25;S;M;2529;EMP
053780032032-13605;053780032032;100mN31188E41286;PO;NA;4;34;S;M;3039;EMP
053780032032-13605;053780032032;100mN31188E41286;PO;NA;4;0;S;F;0003;NEP
053780032032-13605;053780032032;100mN31188E41286;PO;NA;4;8;S;F;0614;NEP
053780032032-13606;053780032032;100mN31188E41286;S;NA;1;70;D;F;6574;EMP
053780032032-13607;053780032032;100mN31188E41286;MC;NA;4;26;M;F;2529;EMP
