household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-6110;053580028028;100mN30774E40756;MC;NA;2;27;M;F;2529;EMP
053580028028-6110;053580028028;100mN30774E40756;MC;NA;2;28;M;M;2529;NEP
053580028028-6111;053580028028;100mN30774E40756;MC;MIX;3;70;W;F;6574;EMP
053580028028-6111;053580028028;100mN30774E40756;MC;MIX;3;56;M;F;5064;NEP
053580028028-6111;053580028028;100mN30774E40756;MC;MIX;3;48;M;M;4049;EMP
053580028028-6112;053580028028;100mN30774E40756;S;OS;1;22;M;F;1824;EMP
053580028028-6113;053580028028;100mN30744E40725;S;OS;1;44;M;F;4049;EMP
053580028028-6114;053580028028;100mN30735E40698;MC;NA;2;50;M;M;5064;NEP
053580028028-6114;053580028028;100mN30735E40698;MC;NA;2;41;M;F;4049;EMP
053580028028-6115;053580028028;100mN30774E40756;PO;OS;2;87;S;F;75XX;EMP
053580028028-6115;053580028028;100mN30774E40756;PO;OS;2;86;S;F;75XX;NEP
053580028028-6116;053580028028;100mN30757E40714;S;NA;1;45;W;F;4049;EMP
053580028028-6117;053580028028;100mN30757E40714;MC;OS;2;67;M;F;6574;EMP
053580028028-6117;053580028028;100mN30757E40714;MC;OS;2;72;M;M;6574;EMP
053580028028-6118;053580028028;100mN30769E40733;MC;NA;2;50;M;F;5064;EMP
053580028028-6118;053580028028;100mN30769E40733;MC;NA;2;51;M;M;5064;EMP
053580028028-6119;053580028028;100mN30757E40714;MC;NA;3;44;M;M;4049;NEP
053580028028-6119;053580028028;100mN30757E40714;MC;NA;3;42;M;F;4049;NEP
053580028028-6119;053580028028;100mN30757E40714;MC;NA;3;8;S;M;0614;NEP
053580028028-6120;053580028028;100mN30757E40714;MC;NA;2;22;M;F;1824;EMP
053580028028-6120;053580028028;100mN30757E40714;MC;NA;2;23;M;M;1824;EMP
053580028028-6121;053580028028;100mN30757E40714;S;NA;1;67;M;M;6574;EMP
053580028028-6122;053580028028;100mN30757E40714;PO;NA;3;26;S;M;2529;NEP
053580028028-6122;053580028028;100mN30757E40714;PO;NA;3;18;S;F;1824;EMP
053580028028-6122;053580028028;100mN30757E40714;PO;NA;3;10;S;M;0614;NEP
053580028028-6123;053580028028;100mN30783E40758;MC;NA;2;55;M;F;5064;EMP
053580028028-6123;053580028028;100mN30783E40758;MC;NA;2;58;M;M;5064;NEP
053580028028-6124;053580028028;100mN30783E40758;SF;NA;2;62;W;F;5064;EMP
053580028028-6124;053580028028;100mN30783E40758;SF;NA;2;10;S;F;0614;NEP
053580028028-6125;053580028028;100mN30783E40758;PO;MIX;4;71;M;F;6574;EMP
053580028028-6125;053580028028;100mN30783E40758;PO;MIX;4;47;S;M;4049;EMP
053580028028-6125;053580028028;100mN30783E40758;PO;MIX;4;48;S;F;4049;NEP
053580028028-6125;053580028028;100mN30783E40758;PO;MIX;4;27;W;F;2529;UEP
053580028028-6126;053580028028;100mN30783E40758;S;NA;1;63;M;M;5064;EMP
053580028028-6127;053580028028;100mN30735E40693;PO;NA;2;53;S;M;5064;NEP
053580028028-6127;053580028028;100mN30735E40693;PO;NA;2;56;S;F;5064;NEP
053580028028-6128;053580028028;100mN30733E40702;PO;NA;4;57;S;F;5064;EMP
053580028028-6128;053580028028;100mN30733E40702;PO;NA;4;62;S;M;5064;NEP
053580028028-6128;053580028028;100mN30733E40702;PO;NA;4;11;S;M;0614;NEP
053580028028-6128;053580028028;100mN30733E40702;PO;NA;4;27;W;M;2529;EMP
053580028028-6129;053580028028;100mN30735E40693;MC;MIX;2;86;M;F;75XX;EMP
053580028028-6129;053580028028;100mN30735E40693;MC;MIX;2;68;M;F;6574;NEP
053580028028-6130;053580028028;100mN30735E40693;MC;MIX;4;83;M;M;75XX;NEP
053580028028-6130;053580028028;100mN30735E40693;MC;MIX;4;43;M;F;4049;NEP
053580028028-6130;053580028028;100mN30735E40693;MC;MIX;4;42;M;M;4049;EMP
053580028028-6130;053580028028;100mN30735E40693;MC;MIX;4;11;S;F;0614;NEP
053580028028-6131;053580028028;100mN30735E40693;MC;MIX;3;69;D;M;6574;EMP
053580028028-6131;053580028028;100mN30735E40693;MC;MIX;3;30;M;F;3039;NEP
053580028028-6131;053580028028;100mN30735E40693;MC;MIX;3;38;M;M;3039;EMP
053580028028-6132;053580028028;100mN30735E40693;MC;NA;2;42;M;M;4049;NEP
053580028028-6132;053580028028;100mN30735E40693;MC;NA;2;41;M;F;4049;NEP
053580028028-6133;053580028028;100mN30735E40693;MC;MIX;2;65;M;F;6574;NEP
053580028028-6133;053580028028;100mN30735E40693;MC;MIX;2;3;S;F;0305;NEP
053580028028-6134;053580028028;100mN30735E40693;MC;OS;2;79;M;F;75XX;EMP
053580028028-6134;053580028028;100mN30735E40693;MC;OS;2;79;M;M;75XX;NEP
053580028028-6135;053580028028;100mN30735E40693;MC;NA;2;43;M;M;4049;EMP
053580028028-6135;053580028028;100mN30735E40693;MC;NA;2;37;M;F;3039;EMP
053580028028-6136;053580028028;100mN30758E40724;SF;NA;2;61;S;F;5064;NEP
053580028028-6136;053580028028;100mN30758E40724;SF;NA;2;15;S;M;1517;EMP
053580028028-6137;053580028028;100mN30758E40724;S;NA;1;65;M;M;6574;EMP
053580028028-6138;053580028028;100mN30733E40718;MC;OS;4;72;M;M;6574;EMP
053580028028-6138;053580028028;100mN30733E40718;MC;OS;4;65;M;F;6574;EMP
053580028028-6138;053580028028;100mN30733E40718;MC;OS;4;89;W;F;75XX;EMP
053580028028-6138;053580028028;100mN30733E40718;MC;OS;4;73;M;M;6574;EMP
053580028028-6139;053580028028;100mN30758E40724;MC;NA;2;48;M;F;4049;EMP
053580028028-6139;053580028028;100mN30758E40724;MC;NA;2;48;M;M;4049;NEP
053580028028-6140;053580028028;100mN30758E40724;MC;MIX;4;67;M;F;6574;NEP
053580028028-6140;053580028028;100mN30758E40724;MC;MIX;4;59;M;M;5064;EMP
053580028028-6140;053580028028;100mN30758E40724;MC;MIX;4;63;M;F;5064;NEP
053580028028-6140;053580028028;100mN30758E40724;MC;MIX;4;8;S;M;0614;NEP
053580028028-6141;053580028028;100mN30747E40728;MC;NA;2;45;M;M;4049;NEP
053580028028-6141;053580028028;100mN30747E40728;MC;NA;2;40;M;F;4049;EMP
053580028028-6142;053580028028;100mN30758E40724;S;OS;1;42;S;M;4049;EMP
053580028028-6143;053580028028;100mN30758E40733;MC;NA;4;36;M;F;3039;EMP
053580028028-6143;053580028028;100mN30758E40733;MC;NA;4;40;M;M;4049;EMP
053580028028-6143;053580028028;100mN30758E40733;MC;NA;4;16;S;M;1517;EMP
053580028028-6143;053580028028;100mN30758E40733;MC;NA;4;20;S;M;1824;NEP
053580028028-6144;053580028028;100mN30743E40726;S;OS;1;41;S;F;4049;EMP
053580028028-6145;053580028028;100mN30779E40757;MC;NA;3;57;M;M;5064;NEP
053580028028-6145;053580028028;100mN30779E40757;MC;NA;3;48;M;F;4049;EMP
053580028028-6145;053580028028;100mN30779E40757;MC;NA;3;12;S;M;0614;NEP
053580028028-6146;053580028028;100mN30779E40757;S;OS;1;51;M;M;5064;EMP
053580028028-6147;053580028028;100mN30779E40757;MC;OS;2;68;M;M;6574;EMP
053580028028-6147;053580028028;100mN30779E40757;MC;OS;2;68;M;F;6574;NEP
053580028028-6148;053580028028;100mN30779E40757;NA;OS;2;59;M;F;5064;EMP
053580028028-6148;053580028028;100mN30779E40757;NA;OS;2;53;S;M;5064;EMP
053580028028-6149;053580028028;100mN30779E40757;S;OS;1;69;S;M;6574;EMP
053580028028-6150;053580028028;100mN30779E40757;MC;NA;2;62;M;F;5064;EMP
053580028028-6150;053580028028;100mN30779E40757;MC;NA;2;63;M;M;5064;EMP
053580028028-6151;053580028028;100mN30777E40759;MC;NA;2;58;M;F;5064;NEP
053580028028-6151;053580028028;100mN30777E40759;MC;NA;2;63;M;M;5064;EMP
053580028028-6152;053580028028;100mN30779E40757;SF;NA;3;32;W;F;3039;NEP
053580028028-6152;053580028028;100mN30779E40757;SF;NA;3;0;S;F;0003;NEP
053580028028-6152;053580028028;100mN30779E40757;SF;NA;3;15;S;M;1517;EMP
053580028028-6153;053580028028;100mN30779E40757;S;NA;1;16;S;M;1517;EMP
053580028028-6154;053580028028;100mN30779E40757;MC;NA;2;33;M;M;3039;NEP
053580028028-6154;053580028028;100mN30779E40757;MC;NA;2;37;M;F;3039;EMP
053580028028-6155;053580028028;100mN30779E40757;S;NA;1;88;S;M;75XX;NEP
053580028028-6156;053580028028;100mN30779E40757;MC;OS;2;73;M;M;6574;NEP
053580028028-6156;053580028028;100mN30779E40757;MC;OS;2;73;M;F;6574;EMP
053580028028-6157;053580028028;100mN30779E40759;MC;NA;2;52;M;F;5064;NEP
053580028028-6157;053580028028;100mN30779E40759;MC;NA;2;54;M;M;5064;EMP
053580028028-6158;053580028028;100mN30779E40757;MC;NA;2;35;M;M;3039;NEP
053580028028-6158;053580028028;100mN30779E40757;MC;NA;2;30;M;F;3039;NEP
053580028028-6159;053580028028;100mN30779E40757;PO;NA;4;52;S;F;5064;NEP
053580028028-6159;053580028028;100mN30779E40757;PO;NA;4;53;S;M;5064;EMP
053580028028-6159;053580028028;100mN30779E40757;PO;NA;4;2;S;F;0003;NEP
053580028028-6159;053580028028;100mN30779E40757;PO;NA;4;8;S;F;0614;NEP
053580028028-6160;053580028028;100mN30779E40757;SM;NA;4;68;W;M;6574;EMP
053580028028-6160;053580028028;100mN30779E40757;SM;NA;4;8;S;M;0614;NEP
053580028028-6160;053580028028;100mN30779E40757;SM;NA;4;47;M;M;4049;EMP
053580028028-6160;053580028028;100mN30779E40757;SM;NA;4;4;S;F;0305;NEP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;79;S;F;75XX;NEP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;62;M;F;5064;NEP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;63;M;M;5064;EMP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;45;D;M;4049;EMP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;6;S;F;0614;NEP
053580028028-6161;053580028028;100mN30746E40724;MC;MIX;6;15;S;M;1517;EMP
053580028028-6162;053580028028;100mN30779E40757;S;OS;1;60;S;F;5064;EMP
053580028028-6163;053580028028;100mN30779E40757;MC;NA;4;58;M;F;5064;EMP
053580028028-6163;053580028028;100mN30779E40757;MC;NA;4;57;M;M;5064;NEP
053580028028-6163;053580028028;100mN30779E40757;MC;NA;4;13;S;F;0614;NEP
053580028028-6163;053580028028;100mN30779E40757;MC;NA;4;15;S;M;1517;EMP
053580028028-6164;053580028028;100mN30742E40752;PO;OS;2;73;S;F;6574;NEP
053580028028-6164;053580028028;100mN30742E40752;PO;OS;2;75;S;M;75XX;EMP
053580028028-6165;053580028028;100mN30742E40752;PO;NA;3;54;S;M;5064;EMP
053580028028-6165;053580028028;100mN30742E40752;PO;NA;3;52;S;M;5064;EMP
053580028028-6165;053580028028;100mN30742E40752;PO;NA;3;13;S;F;0614;NEP
053580028028-6166;053580028028;100mN30742E40752;S;NA;1;31;S;M;3039;EMP
053580028028-6167;053580028028;100mN30742E40752;MC;MIX;4;70;M;M;6574;NEP
053580028028-6167;053580028028;100mN30742E40752;MC;MIX;4;58;M;F;5064;EMP
053580028028-6167;053580028028;100mN30742E40752;MC;MIX;4;63;M;M;5064;EMP
053580028028-6167;053580028028;100mN30742E40752;MC;MIX;4;40;M;F;4049;EMP
053580028028-6168;053580028028;100mN30742E40752;PO;NA;3;33;S;F;3039;NEP
053580028028-6168;053580028028;100mN30742E40752;PO;NA;3;36;S;M;3039;EMP
053580028028-6168;053580028028;100mN30742E40752;PO;NA;3;3;S;M;0305;NEP
053580028028-6169;053580028028;100mN30743E40726;S;OS;1;56;M;F;5064;EMP
053580028028-6170;053580028028;100mN30742E40752;MC;NA;3;59;M;M;5064;EMP
053580028028-6170;053580028028;100mN30742E40752;MC;NA;3;73;S;F;6574;EMP
053580028028-6170;053580028028;100mN30742E40752;MC;NA;3;8;S;M;0614;NEP
053580028028-6171;053580028028;100mN30742E40752;MC;NA;2;55;M;F;5064;NEP
053580028028-6171;053580028028;100mN30742E40752;MC;NA;2;58;M;M;5064;EMP
053580028028-6172;053580028028;100mN30742E40752;S;NA;1;26;M;M;2529;EMP
053580028028-6173;053580028028;100mN30742E40752;MC;OS;5;89;M;M;75XX;EMP
053580028028-6173;053580028028;100mN30742E40752;MC;OS;5;82;M;F;75XX;EMP
053580028028-6173;053580028028;100mN30742E40752;MC;OS;5;65;M;F;6574;NEP
053580028028-6173;053580028028;100mN30742E40752;MC;OS;5;77;D;F;75XX;EMP
053580028028-6173;053580028028;100mN30742E40752;MC;OS;5;78;M;M;75XX;EMP
053580028028-6174;053580028028;100mN30742E40752;MC;MIX;2;68;M;M;6574;NEP
053580028028-6174;053580028028;100mN30742E40752;MC;MIX;2;52;M;F;5064;EMP
053580028028-6175;053580028028;100mN30742E40752;S;OS;1;18;M;M;1824;EMP
053580028028-6176;053580028028;100mN30742E40752;MC;NA;3;30;M;M;3039;EMP
053580028028-6176;053580028028;100mN30742E40752;MC;NA;3;21;M;F;1824;EMP
053580028028-6176;053580028028;100mN30742E40752;MC;NA;3;15;S;M;1517;NEP
053580028028-6177;053580028028;100mN30742E40752;MC;NA;3;22;M;F;1824;NEP
053580028028-6177;053580028028;100mN30742E40752;MC;NA;3;32;M;M;3039;NEP
053580028028-6177;053580028028;100mN30742E40752;MC;NA;3;0;S;F;0003;NEP
053580028028-6178;053580028028;100mN30772E40759;S;OS;1;31;W;M;3039;EMP
053580028028-6179;053580028028;100mN30769E40732;SF;NA;4;32;D;F;3039;NEP
053580028028-6179;053580028028;100mN30769E40732;SF;NA;4;1;S;M;0003;NEP
053580028028-6179;053580028028;100mN30769E40732;SF;NA;4;7;S;F;0614;NEP
053580028028-6179;053580028028;100mN30769E40732;SF;NA;4;3;S;F;0305;NEP
053580028028-6180;053580028028;100mN30742E40752;MC;MIX;2;81;M;F;75XX;EMP
053580028028-6180;053580028028;100mN30742E40752;MC;MIX;2;15;S;M;1517;EMP
053580028028-6181;053580028028;100mN30757E40724;MC;NA;4;40;M;F;4049;NEP
053580028028-6181;053580028028;100mN30757E40724;MC;NA;4;40;M;M;4049;NEP
053580028028-6181;053580028028;100mN30757E40724;MC;NA;4;16;S;M;1517;EMP
053580028028-6181;053580028028;100mN30757E40724;MC;NA;4;13;S;M;0614;NEP
053580028028-6182;053580028028;100mN30760E40739;SF;NA;2;38;S;F;3039;NEP
053580028028-6182;053580028028;100mN30760E40739;SF;NA;2;18;S;M;1824;NEP
053580028028-6183;053580028028;100mN30757E40724;MC;MIX;3;81;M;M;75XX;EMP
053580028028-6183;053580028028;100mN30757E40724;MC;MIX;3;40;M;F;4049;EMP
053580028028-6183;053580028028;100mN30757E40724;MC;MIX;3;42;M;M;4049;EMP
053580028028-6184;053580028028;100mN30757E40724;MC;NA;2;59;M;M;5064;NEP
053580028028-6184;053580028028;100mN30757E40724;MC;NA;2;59;M;F;5064;NEP
053580028028-6185;053580028028;100mN30757E40724;MC;NA;2;61;M;M;5064;EMP
053580028028-6185;053580028028;100mN30757E40724;MC;NA;2;59;M;F;5064;NEP
053580028028-6186;053580028028;100mN30757E40724;MC;NA;2;26;M;M;2529;EMP
053580028028-6186;053580028028;100mN30757E40724;MC;NA;2;25;M;F;2529;EMP
053580028028-6187;053580028028;100mN30757E40724;MC;NA;2;50;M;F;5064;NEP
053580028028-6187;053580028028;100mN30757E40724;MC;NA;2;54;M;M;5064;EMP
053580028028-6188;053580028028;100mN30757E40724;MC;OS;2;69;M;F;6574;EMP
053580028028-6188;053580028028;100mN30757E40724;MC;OS;2;73;M;M;6574;EMP
053580028028-6189;053580028028;100mN30744E40752;S;OS;1;50;S;M;5064;EMP
053580028028-6190;053580028028;100mN30777E40757;MC;NA;2;47;M;M;4049;EMP
053580028028-6190;053580028028;100mN30777E40757;MC;NA;2;43;M;F;4049;EMP
053580028028-6191;053580028028;100mN30718E40752;MC;OS;2;72;M;M;6574;EMP
053580028028-6191;053580028028;100mN30718E40752;MC;OS;2;70;M;F;6574;NEP
053580028028-6192;053580028028;100mN30777E40757;SF;NA;2;40;W;F;4049;NEP
053580028028-6192;053580028028;100mN30777E40757;SF;NA;2;11;S;F;0614;NEP
053580028028-6193;053580028028;100mN30777E40757;S;NA;1;33;W;F;3039;NEP
053580028028-6194;053580028028;100mN30760E40736;S;OS;1;89;M;F;75XX;EMP
053580028028-6195;053580028028;100mN30777E40757;PO;NA;3;21;S;M;1824;EMP
053580028028-6195;053580028028;100mN30777E40757;PO;NA;3;18;S;M;1824;EMP
053580028028-6195;053580028028;100mN30777E40757;PO;NA;3;1;S;F;0003;NEP
053580028028-6196;053580028028;100mN30777E40757;MC;NA;2;54;M;M;5064;EMP
053580028028-6196;053580028028;100mN30777E40757;MC;NA;2;57;M;F;5064;EMP
053580028028-6197;053580028028;100mN30777E40757;S;NA;1;34;M;F;3039;EMP
053580028028-6198;053580028028;100mN30777E40757;NA;NA;4;70;S;F;6574;EMP
053580028028-6198;053580028028;100mN30777E40757;NA;NA;4;40;D;F;4049;UEP
053580028028-6198;053580028028;100mN30777E40757;NA;NA;4;16;S;F;1517;NEP
053580028028-6198;053580028028;100mN30777E40757;NA;NA;4;84;W;F;75XX;NEP
053580028028-6199;053580028028;100mN30777E40757;S;NA;1;59;S;M;5064;EMP
053580028028-6200;053580028028;100mN30777E40757;MC;OS;4;73;M;F;6574;EMP
053580028028-6200;053580028028;100mN30777E40757;MC;OS;4;75;M;M;75XX;NEP
053580028028-6200;053580028028;100mN30777E40757;MC;OS;4;87;M;M;75XX;EMP
053580028028-6200;053580028028;100mN30777E40757;MC;OS;4;71;M;M;6574;EMP
053580028028-6201;053580028028;100mN30777E40757;SF;NA;2;33;S;F;3039;EMP
053580028028-6201;053580028028;100mN30777E40757;SF;NA;2;15;S;M;1517;EMP
053580028028-6202;053580028028;100mN30777E40757;MC;OS;4;75;M;M;75XX;EMP
053580028028-6202;053580028028;100mN30777E40757;MC;OS;4;68;M;F;6574;NEP
053580028028-6202;053580028028;100mN30777E40757;MC;OS;4;72;S;M;6574;EMP
053580028028-6202;053580028028;100mN30777E40757;MC;OS;4;76;S;F;75XX;NEP
053580028028-6203;053580028028;100mN30777E40757;MC;OS;2;66;M;M;6574;EMP
053580028028-6203;053580028028;100mN30777E40757;MC;OS;2;72;M;F;6574;NEP
053580028028-6204;053580028028;100mN30777E40757;PO;NA;2;61;S;M;5064;EMP
053580028028-6204;053580028028;100mN30777E40757;PO;NA;2;40;S;F;4049;EMP
053580028028-6205;053580028028;100mN30771E40733;MC;OS;3;71;M;M;6574;EMP
053580028028-6205;053580028028;100mN30771E40733;MC;OS;3;69;M;F;6574;NEP
053580028028-6205;053580028028;100mN30771E40733;MC;OS;3;73;D;F;6574;NEP
053580028028-6206;053580028028;100mN30777E40757;MC;OS;2;87;M;F;75XX;UEP
053580028028-6206;053580028028;100mN30777E40757;MC;OS;2;18;S;F;1824;NEP
053580028028-6207;053580028028;100mN30777E40757;S;NA;1;58;W;F;5064;EMP
053580028028-6208;053580028028;100mN30777E40757;MC;NA;4;56;M;F;5064;EMP
053580028028-6208;053580028028;100mN30777E40757;MC;NA;4;57;M;M;5064;NEP
053580028028-6208;053580028028;100mN30777E40757;MC;NA;4;8;S;F;0614;NEP
053580028028-6208;053580028028;100mN30777E40757;MC;NA;4;8;S;M;0614;NEP
053580028028-6209;053580028028;100mN30758E40736;PO;NA;4;32;S;M;3039;NEP
053580028028-6209;053580028028;100mN30758E40736;PO;NA;4;18;S;M;1824;NEP
053580028028-6209;053580028028;100mN30758E40736;PO;NA;4;6;S;F;0614;NEP
053580028028-6209;053580028028;100mN30758E40736;PO;NA;4;6;S;M;0614;NEP
053580028028-6210;053580028028;100mN30779E40738;S;NA;1;73;D;M;6574;EMP
053580028028-6211;053580028028;100mN30779E40738;S;OS;1;35;M;M;3039;NEP
053580028028-6212;053580028028;100mN30779E40738;MC;NA;3;46;M;F;4049;EMP
053580028028-6212;053580028028;100mN30779E40738;MC;NA;3;48;M;M;4049;EMP
053580028028-6212;053580028028;100mN30779E40738;MC;NA;3;30;S;F;3039;NEP
053580028028-6213;053580028028;100mN30779E40738;S;NA;1;45;M;F;4049;NEP
053580028028-6214;053580028028;100mN30779E40738;MC;NA;5;61;M;F;5064;EMP
053580028028-6214;053580028028;100mN30779E40738;MC;NA;5;61;M;M;5064;EMP
053580028028-6214;053580028028;100mN30779E40738;MC;NA;5;3;S;M;0305;NEP
053580028028-6214;053580028028;100mN30779E40738;MC;NA;5;13;S;M;0614;NEP
053580028028-6214;053580028028;100mN30779E40738;MC;NA;5;8;S;F;0614;NEP
053580028028-6215;053580028028;100mN30779E40738;MC;OS;3;66;M;F;6574;NEP
053580028028-6215;053580028028;100mN30779E40738;MC;OS;3;66;M;M;6574;NEP
053580028028-6215;053580028028;100mN30779E40738;MC;OS;3;87;M;F;75XX;NEP
053580028028-6216;053580028028;100mN30779E40738;S;NA;1;58;S;F;5064;EMP
053580028028-6217;053580028028;100mN30744E40728;MC;MIX;3;78;S;F;75XX;EMP
053580028028-6217;053580028028;100mN30744E40728;MC;MIX;3;47;M;M;4049;EMP
053580028028-6217;053580028028;100mN30744E40728;MC;MIX;3;56;M;F;5064;EMP
053580028028-6218;053580028028;100mN30772E40759;PO;NA;2;53;S;M;5064;EMP
053580028028-6218;053580028028;100mN30772E40759;PO;NA;2;61;S;M;5064;EMP
053580028028-6219;053580028028;100mN30730E40736;S;NA;1;79;S;M;75XX;EMP
053580028028-6220;053580028028;100mN30767E40737;SF;NA;4;41;W;F;4049;EMP
053580028028-6220;053580028028;100mN30767E40737;SF;NA;4;4;S;F;0305;NEP
053580028028-6220;053580028028;100mN30767E40737;SF;NA;4;20;D;F;1824;EMP
053580028028-6220;053580028028;100mN30767E40737;SF;NA;4;8;S;M;0614;NEP
053580028028-6221;053580028028;100mN30767E40737;S;NA;1;70;D;M;6574;EMP
053580028028-6222;053580028028;100mN30767E40737;MC;NA;3;54;M;F;5064;NEP
053580028028-6222;053580028028;100mN30767E40737;MC;NA;3;54;M;M;5064;EMP
053580028028-6222;053580028028;100mN30767E40737;MC;NA;3;6;S;M;0614;NEP
053580028028-6223;053580028028;100mN30767E40737;MC;NA;2;35;M;M;3039;NEP
053580028028-6223;053580028028;100mN30767E40737;MC;NA;2;31;M;F;3039;NEP
053580028028-6224;053580028028;100mN30767E40737;MC;NA;2;48;M;F;4049;NEP
053580028028-6224;053580028028;100mN30767E40737;MC;NA;2;60;M;M;5064;NEP
053580028028-6225;053580028028;100mN30767E40737;MC;NA;3;59;M;M;5064;EMP
053580028028-6225;053580028028;100mN30767E40737;MC;NA;3;58;M;F;5064;UEP
053580028028-6225;053580028028;100mN30767E40737;MC;NA;3;25;M;M;2529;EMP
053580028028-6226;053580028028;100mN30765E40733;S;NA;1;58;D;M;5064;EMP
053580028028-6227;053580028028;100mN30765E40733;S;NA;1;53;M;F;5064;NEP
053580028028-6228;053580028028;100mN30765E40733;MC;NA;2;41;M;M;4049;EMP
053580028028-6228;053580028028;100mN30765E40733;MC;NA;2;35;M;F;3039;NEP
053580028028-6229;053580028028;100mN30765E40733;S;OS;1;41;M;F;4049;NEP
053580028028-6230;053580028028;100mN30733E40715;S;NA;1;53;D;F;5064;EMP
053580028028-6231;053580028028;100mN30743E40750;MC;MIX;5;82;W;F;75XX;EMP
053580028028-6231;053580028028;100mN30743E40750;MC;MIX;5;47;M;M;4049;NEP
053580028028-6231;053580028028;100mN30743E40750;MC;MIX;5;41;M;F;4049;EMP
053580028028-6231;053580028028;100mN30743E40750;MC;MIX;5;8;S;F;0614;NEP
053580028028-6231;053580028028;100mN30743E40750;MC;MIX;5;16;S;F;1517;EMP
053580028028-6232;053580028028;100mN30743E40729;MC;NA;2;27;M;M;2529;EMP
053580028028-6232;053580028028;100mN30743E40729;MC;NA;2;22;M;F;1824;EMP
053580028028-6233;053580028028;100mN30743E40729;MC;NA;2;57;M;F;5064;NEP
053580028028-6233;053580028028;100mN30743E40729;MC;NA;2;60;M;M;5064;EMP
053580028028-6234;053580028028;100mN30743E40729;MC;NA;2;61;M;F;5064;EMP
053580028028-6234;053580028028;100mN30743E40729;MC;NA;2;52;M;F;5064;EMP
053580028028-6235;053580028028;100mN30743E40729;MC;OS;2;68;M;M;6574;NEP
053580028028-6235;053580028028;100mN30743E40729;MC;OS;2;65;M;F;6574;NEP
053580028028-6236;053580028028;100mN30743E40729;S;NA;1;28;M;M;2529;NEP
053580028028-6237;053580028028;100mN30772E40763;MC;NA;2;58;M;F;5064;NEP
053580028028-6237;053580028028;100mN30772E40763;MC;NA;2;61;M;M;5064;EMP
053580028028-6238;053580028028;100mN30772E40763;SF;NA;3;47;D;F;4049;NEP
053580028028-6238;053580028028;100mN30772E40763;SF;NA;3;8;S;F;0614;NEP
053580028028-6238;053580028028;100mN30772E40763;SF;NA;3;18;D;M;1824;NEP
053580028028-6239;053580028028;100mN30772E40763;S;NA;1;35;M;F;3039;EMP
053580028028-6240;053580028028;100mN30758E40736;PO;NA;2;45;S;M;4049;NEP
053580028028-6240;053580028028;100mN30758E40736;PO;NA;2;43;S;F;4049;NEP
053580028028-6241;053580028028;100mN30769E40762;MC;NA;4;63;M;F;5064;NEP
053580028028-6241;053580028028;100mN30769E40762;MC;NA;4;59;M;M;5064;EMP
053580028028-6241;053580028028;100mN30769E40762;MC;NA;4;8;S;M;0614;NEP
053580028028-6241;053580028028;100mN30769E40762;MC;NA;4;13;S;M;0614;NEP
053580028028-6242;053580028028;100mN30772E40763;S;OS;1;57;W;M;5064;EMP
053580028028-6243;053580028028;100mN30772E40763;S;NA;1;46;S;M;4049;EMP
053580028028-6244;053580028028;100mN30772E40763;MC;NA;2;27;M;F;2529;EMP
053580028028-6244;053580028028;100mN30772E40763;MC;NA;2;30;M;M;3039;EMP
053580028028-6245;053580028028;100mN30772E40763;SM;NA;3;35;W;M;3039;EMP
053580028028-6245;053580028028;100mN30772E40763;SM;NA;3;4;S;F;0305;NEP
053580028028-6245;053580028028;100mN30772E40763;SM;NA;3;7;S;F;0614;NEP
053580028028-6246;053580028028;100mN30772E40763;MC;NA;3;20;M;M;1824;EMP
053580028028-6246;053580028028;100mN30772E40763;MC;NA;3;18;M;F;1824;EMP
053580028028-6246;053580028028;100mN30772E40763;MC;NA;3;0;S;M;0003;NEP
053580028028-6247;053580028028;100mN30772E40763;SF;MIX;2;68;D;F;6574;NEP
053580028028-6247;053580028028;100mN30772E40763;SF;MIX;2;15;S;M;1517;EMP
053580028028-6248;053580028028;100mN30772E40763;MC;NA;2;35;M;F;3039;UEP
053580028028-6248;053580028028;100mN30772E40763;MC;NA;2;37;M;M;3039;NEP
053580028028-6249;053580028028;100mN30772E40763;MC;NA;5;63;M;M;5064;EMP
053580028028-6249;053580028028;100mN30772E40763;MC;NA;5;62;M;F;5064;EMP
053580028028-6249;053580028028;100mN30772E40763;MC;NA;5;16;S;M;1517;EMP
053580028028-6249;053580028028;100mN30772E40763;MC;NA;5;16;S;F;1517;NEP
053580028028-6249;053580028028;100mN30772E40763;MC;NA;5;23;M;F;1824;EMP
053580028028-6250;053580028028;100mN30772E40763;MC;OS;2;73;M;F;6574;NEP
053580028028-6250;053580028028;100mN30772E40763;MC;OS;2;81;M;M;75XX;NEP
053580028028-6251;053580028028;100mN30772E40763;PO;MIX;3;82;D;F;75XX;EMP
053580028028-6251;053580028028;100mN30772E40763;PO;MIX;3;53;S;M;5064;EMP
053580028028-6251;053580028028;100mN30772E40763;PO;MIX;3;44;S;F;4049;NEP
