household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-4077;055700040040;100mN31978E41663;SF;NA;2;9;S;M;0614;NEP
055700040040-4078;055700040040;100mN31977E41640;MC;OS;3;85;M;F;75XX;EMP
055700040040-4078;055700040040;100mN31977E41640;MC;OS;3;89;M;M;75XX;EMP
055700040040-4078;055700040040;100mN31977E41640;MC;OS;3;84;W;F;75XX;NEP
055700040040-4079;055700040040;100mN31977E41640;S;NA;1;26;M;F;2529;EMP
055700040040-4080;055700040040;100mN31977E41640;PO;NA;3;45;S;F;4049;NEP
055700040040-4080;055700040040;100mN31977E41640;PO;NA;3;48;S;F;4049;EMP
055700040040-4080;055700040040;100mN31977E41640;PO;NA;3;8;S;F;0614;NEP
055700040040-4081;055700040040;100mN31977E41640;MC;OS;3;70;M;M;6574;EMP
055700040040-4081;055700040040;100mN31977E41640;MC;OS;3;68;M;F;6574;NEP
055700040040-4081;055700040040;100mN31977E41640;MC;OS;3;70;D;M;6574;EMP
055700040040-4082;055700040040;100mN31973E41641;S;NA;1;48;M;F;4049;NEP
055700040040-4083;055700040040;100mN31973E41641;MC;MIX;2;68;M;F;6574;EMP
055700040040-4083;055700040040;100mN31973E41641;MC;MIX;2;60;M;M;5064;EMP
055700040040-4084;055700040040;100mN31973E41641;SF;NA;3;36;W;F;3039;EMP
055700040040-4084;055700040040;100mN31973E41641;SF;NA;3;3;S;F;0305;NEP
055700040040-4084;055700040040;100mN31973E41641;SF;NA;3;20;M;F;1824;NEP
055700040040-4085;055700040040;100mN31973E41641;MC;OS;2;69;M;F;6574;EMP
055700040040-4085;055700040040;100mN31973E41641;MC;OS;2;75;M;M;75XX;EMP
055700040040-4086;055700040040;100mN31973E41652;S;NA;1;40;S;F;4049;EMP
055700040040-4087;055700040040;100mN31957E41710;MC;NA;2;63;M;M;5064;NEP
055700040040-4087;055700040040;100mN31957E41710;MC;NA;2;58;M;F;5064;EMP
055700040040-4088;055700040040;100mN31973E41652;MC;OS;4;67;M;F;6574;NEP
055700040040-4088;055700040040;100mN31973E41652;MC;OS;4;73;M;M;6574;EMP
055700040040-4088;055700040040;100mN31973E41652;MC;OS;4;65;M;M;6574;NEP
055700040040-4088;055700040040;100mN31973E41652;MC;OS;4;87;M;F;75XX;EMP
055700040040-4089;055700040040;100mN31973E41652;MC;NA;5;60;M;M;5064;EMP
055700040040-4089;055700040040;100mN31973E41652;MC;NA;5;20;S;F;1824;EMP
055700040040-4089;055700040040;100mN31973E41652;MC;NA;5;45;S;M;4049;EMP
055700040040-4089;055700040040;100mN31973E41652;MC;NA;5;10;S;F;0614;NEP
055700040040-4089;055700040040;100mN31973E41652;MC;NA;5;11;S;M;0614;NEP
055700040040-4090;055700040040;100mN31973E41652;MC;NA;5;60;M;F;5064;NEP
055700040040-4090;055700040040;100mN31973E41652;MC;NA;5;60;M;M;5064;EMP
055700040040-4090;055700040040;100mN31973E41652;MC;NA;5;26;M;F;2529;EMP
055700040040-4090;055700040040;100mN31973E41652;MC;NA;5;1;S;F;0003;NEP
055700040040-4090;055700040040;100mN31973E41652;MC;NA;5;3;S;F;0305;NEP
055700040040-4091;055700040040;100mN31973E41652;S;OS;1;51;M;M;5064;EMP
055700040040-4092;055700040040;100mN31973E41652;SF;NA;4;52;W;F;5064;NEP
055700040040-4092;055700040040;100mN31973E41652;SF;NA;4;8;S;F;0614;NEP
055700040040-4092;055700040040;100mN31973E41652;SF;NA;4;10;S;M;0614;NEP
055700040040-4092;055700040040;100mN31973E41652;SF;NA;4;28;S;M;2529;EMP
055700040040-4093;055700040040;100mN31973E41652;SM;NA;2;26;D;M;2529;EMP
055700040040-4093;055700040040;100mN31973E41652;SM;NA;2;3;S;F;0305;NEP
055700040040-4094;055700040040;100mN31944E41722;S;NA;1;62;S;M;5064;NEP
055700040040-4095;055700040040;100mN31973E41652;S;OS;1;34;D;F;3039;EMP
055700040040-4096;055700040040;100mN31973E41652;S;NA;1;66;M;F;6574;NEP
055700040040-4097;055700040040;100mN31973E41652;SF;NA;3;69;W;F;6574;NEP
055700040040-4097;055700040040;100mN31973E41652;SF;NA;3;10;S;F;0614;NEP
055700040040-4097;055700040040;100mN31973E41652;SF;NA;3;16;S;M;1517;EMP
055700040040-4098;055700040040;100mN31973E41652;MC;NA;3;53;M;M;5064;EMP
055700040040-4098;055700040040;100mN31973E41652;MC;NA;3;53;M;F;5064;NEP
055700040040-4098;055700040040;100mN31973E41652;MC;NA;3;28;M;M;2529;NEP
055700040040-4099;055700040040;100mN31976E41651;MC;MIX;3;75;M;M;75XX;EMP
055700040040-4099;055700040040;100mN31976E41651;MC;MIX;3;42;M;M;4049;EMP
055700040040-4099;055700040040;100mN31976E41651;MC;MIX;3;40;M;F;4049;NEP
055700040040-4100;055700040040;100mN31976E41651;MC;MIX;3;71;W;F;6574;EMP
055700040040-4100;055700040040;100mN31976E41651;MC;MIX;3;58;M;F;5064;EMP
055700040040-4100;055700040040;100mN31976E41651;MC;MIX;3;61;M;M;5064;NEP
055700040040-4101;055700040040;100mN31976E41651;MC;OS;4;65;M;F;6574;EMP
055700040040-4101;055700040040;100mN31976E41651;MC;OS;4;67;M;M;6574;EMP
055700040040-4101;055700040040;100mN31976E41651;MC;OS;4;81;M;F;75XX;EMP
055700040040-4101;055700040040;100mN31976E41651;MC;OS;4;77;M;M;75XX;EMP
055700040040-4102;055700040040;100mN31944E41718;S;OS;1;28;W;F;2529;NEP
055700040040-4103;055700040040;100mN31976E41651;PO;NA;2;32;S;M;3039;EMP
055700040040-4103;055700040040;100mN31976E41651;PO;NA;2;31;S;F;3039;NEP
055700040040-4104;055700040040;100mN31976E41651;S;NA;1;53;W;M;5064;EMP
055700040040-4105;055700040040;100mN31976E41651;SM;NA;3;30;D;M;3039;EMP
055700040040-4105;055700040040;100mN31976E41651;SM;NA;3;15;S;F;1517;EMP
055700040040-4105;055700040040;100mN31976E41651;SM;NA;3;11;S;M;0614;NEP
055700040040-4106;055700040040;100mN31976E41651;S;NA;1;72;M;F;6574;EMP
055700040040-4107;055700040040;100mN31976E41651;MC;NA;2;62;M;F;5064;EMP
055700040040-4107;055700040040;100mN31976E41651;MC;NA;2;63;M;M;5064;EMP
055700040040-4108;055700040040;100mN31976E41651;MC;OS;2;89;M;F;75XX;NEP
055700040040-4108;055700040040;100mN31976E41651;MC;OS;2;89;W;F;75XX;NEP
055700040040-4109;055700040040;100mN31976E41651;MC;OS;2;67;M;F;6574;EMP
055700040040-4109;055700040040;100mN31976E41651;MC;OS;2;65;M;M;6574;EMP
055700040040-4110;055700040040;100mN31976E41651;MC;NA;2;22;M;M;1824;NEP
055700040040-4110;055700040040;100mN31976E41651;MC;NA;2;19;M;F;1824;EMP
055700040040-4111;055700040040;100mN31976E41651;PO;OS;2;69;S;F;6574;NEP
055700040040-4111;055700040040;100mN31976E41651;PO;OS;2;78;S;M;75XX;NEP
055700040040-4112;055700040040;100mN31976E41651;MC;NA;2;53;M;M;5064;NEP
055700040040-4112;055700040040;100mN31976E41651;MC;NA;2;56;M;F;5064;EMP
055700040040-4113;055700040040;100mN31976E41651;MC;NA;2;36;M;M;3039;NEP
055700040040-4113;055700040040;100mN31976E41651;MC;NA;2;30;M;F;3039;NEP
055700040040-4114;055700040040;100mN31976E41653;S;NA;1;34;D;M;3039;EMP
055700040040-4115;055700040040;100mN31976E41651;MC;NA;5;42;M;M;4049;EMP
055700040040-4115;055700040040;100mN31976E41651;MC;NA;5;18;M;F;1824;NEP
055700040040-4115;055700040040;100mN31976E41651;MC;NA;5;16;S;M;1517;NEP
055700040040-4115;055700040040;100mN31976E41651;MC;NA;5;20;S;M;1824;NEP
055700040040-4115;055700040040;100mN31976E41651;MC;NA;5;15;S;F;1517;EMP
055700040040-4116;055700040040;100mN31965E41649;MC;NA;2;43;M;F;4049;EMP
055700040040-4116;055700040040;100mN31965E41649;MC;NA;2;60;M;M;5064;EMP
055700040040-4117;055700040040;100mN31976E41651;MC;NA;2;63;M;M;5064;EMP
055700040040-4117;055700040040;100mN31976E41651;MC;NA;2;48;M;M;4049;EMP
055700040040-4118;055700040040;100mN31952E41715;PO;NA;3;20;S;F;1824;EMP
055700040040-4118;055700040040;100mN31952E41715;PO;NA;3;28;S;F;2529;EMP
055700040040-4118;055700040040;100mN31952E41715;PO;NA;3;0;S;M;0003;NEP
055700040040-4119;055700040040;100mN31977E41654;S;OS;1;20;W;F;1824;EMP
055700040040-4120;055700040040;100mN31977E41654;SF;NA;2;44;S;F;4049;EMP
055700040040-4120;055700040040;100mN31977E41654;SF;NA;2;26;S;M;2529;EMP
055700040040-4121;055700040040;100mN31977E41654;MC;NA;4;50;M;F;5064;EMP
055700040040-4121;055700040040;100mN31977E41654;MC;NA;4;46;M;M;4049;EMP
055700040040-4121;055700040040;100mN31977E41654;MC;NA;4;13;S;M;0614;NEP
055700040040-4121;055700040040;100mN31977E41654;MC;NA;4;6;S;M;0614;NEP
055700040040-4122;055700040040;100mN31977E41654;MC;NA;4;57;M;F;5064;NEP
055700040040-4122;055700040040;100mN31977E41654;MC;NA;4;61;M;M;5064;EMP
055700040040-4122;055700040040;100mN31977E41654;MC;NA;4;6;S;M;0614;NEP
055700040040-4122;055700040040;100mN31977E41654;MC;NA;4;42;M;M;4049;EMP
055700040040-4123;055700040040;100mN31977E41654;MC;NA;2;22;M;M;1824;NEP
055700040040-4123;055700040040;100mN31977E41654;MC;NA;2;18;M;F;1824;EMP
055700040040-4124;055700040040;100mN31977E41654;MC;OS;2;69;M;M;6574;EMP
055700040040-4124;055700040040;100mN31977E41654;MC;OS;2;68;M;F;6574;NEP
055700040040-4125;055700040040;100mN31977E41654;PO;NA;3;18;S;M;1824;EMP
055700040040-4125;055700040040;100mN31977E41654;PO;NA;3;19;S;M;1824;EMP
055700040040-4125;055700040040;100mN31977E41654;PO;NA;3;3;S;M;0305;NEP
055700040040-4126;055700040040;100mN31977E41654;S;OS;1;25;S;F;2529;EMP
055700040040-4127;055700040040;100mN31977E41654;S;NA;1;48;D;F;4049;NEP
055700040040-4128;055700040040;100mN31977E41654;PO;OS;2;70;S;F;6574;EMP
055700040040-4128;055700040040;100mN31977E41654;PO;OS;2;76;S;F;75XX;EMP
055700040040-4129;055700040040;100mN31977E41654;MC;NA;4;45;M;F;4049;EMP
055700040040-4129;055700040040;100mN31977E41654;MC;NA;4;47;M;M;4049;EMP
055700040040-4129;055700040040;100mN31977E41654;MC;NA;4;12;S;F;0614;NEP
055700040040-4129;055700040040;100mN31977E41654;MC;NA;4;19;S;F;1824;NEP
055700040040-4130;055700040040;100mN31977E41654;SF;NA;3;60;W;F;5064;EMP
055700040040-4130;055700040040;100mN31977E41654;SF;NA;3;41;W;F;4049;NEP
055700040040-4130;055700040040;100mN31977E41654;SF;NA;3;2;S;F;0003;NEP
055700040040-4131;055700040040;100mN31977E41654;MC;NA;4;48;M;M;4049;EMP
055700040040-4131;055700040040;100mN31977E41654;MC;NA;4;45;M;F;4049;EMP
055700040040-4131;055700040040;100mN31977E41654;MC;NA;4;3;S;M;0305;NEP
055700040040-4131;055700040040;100mN31977E41654;MC;NA;4;6;S;M;0614;NEP
055700040040-4132;055700040040;100mN31977E41654;MC;NA;4;21;M;M;1824;EMP
055700040040-4132;055700040040;100mN31977E41654;MC;NA;4;26;M;F;2529;EMP
055700040040-4132;055700040040;100mN31977E41654;MC;NA;4;2;S;M;0003;NEP
055700040040-4132;055700040040;100mN31977E41654;MC;NA;4;2;S;M;0003;NEP
055700040040-4133;055700040040;100mN31977E41654;MC;NA;4;63;M;M;5064;EMP
055700040040-4133;055700040040;100mN31977E41654;MC;NA;4;60;M;F;5064;EMP
055700040040-4133;055700040040;100mN31977E41654;MC;NA;4;8;S;M;0614;NEP
055700040040-4133;055700040040;100mN31977E41654;MC;NA;4;43;S;F;4049;EMP
055700040040-4134;055700040040;100mN31977E41654;MC;NA;2;28;M;M;2529;NEP
055700040040-4134;055700040040;100mN31977E41654;MC;NA;2;23;M;F;1824;NEP
055700040040-4135;055700040040;100mN31977E41654;S;NA;1;62;M;M;5064;EMP
055700040040-4136;055700040040;100mN31977E41654;MC;NA;2;62;M;M;5064;NEP
055700040040-4136;055700040040;100mN31977E41654;MC;NA;2;56;M;F;5064;EMP
055700040040-4137;055700040040;100mN31977E41654;MC;NA;2;19;M;F;1824;NEP
055700040040-4137;055700040040;100mN31977E41654;MC;NA;2;27;M;M;2529;NEP
055700040040-4138;055700040040;100mN31977E41654;MC;OS;2;71;M;M;6574;NEP
055700040040-4138;055700040040;100mN31977E41654;MC;OS;2;71;M;F;6574;EMP
055700040040-4139;055700040040;100mN31952E41716;S;NA;1;31;S;M;3039;EMP
055700040040-4140;055700040040;100mN31977E41654;PO;NA;2;47;S;M;4049;EMP
055700040040-4140;055700040040;100mN31977E41654;PO;NA;2;42;S;F;4049;NEP
055700040040-4141;055700040040;100mN31947E41713;S;OS;1;84;W;F;75XX;EMP
055700040040-4142;055700040040;100mN31977E41647;MC;NA;3;36;M;F;3039;EMP
055700040040-4142;055700040040;100mN31977E41647;MC;NA;3;37;M;M;3039;EMP
055700040040-4142;055700040040;100mN31977E41647;MC;NA;3;7;S;F;0614;NEP
055700040040-4143;055700040040;100mN31977E41647;PO;NA;3;56;S;F;5064;EMP
055700040040-4143;055700040040;100mN31977E41647;PO;NA;3;63;S;M;5064;NEP
055700040040-4143;055700040040;100mN31977E41647;PO;NA;3;15;S;M;1517;EMP
055700040040-4144;055700040040;100mN31977E41647;S;NA;1;82;S;M;75XX;EMP
055700040040-4145;055700040040;100mN31962E41667;SM;NA;2;58;W;M;5064;EMP
055700040040-4145;055700040040;100mN31962E41667;SM;NA;2;1;S;M;0003;NEP
055700040040-4146;055700040040;100mN31962E41667;S;NA;1;43;S;F;4049;NEP
055700040040-4147;055700040040;100mN31962E41667;SM;NA;2;47;S;M;4049;EMP
055700040040-4147;055700040040;100mN31962E41667;SM;NA;2;12;S;F;0614;NEP
055700040040-4148;055700040040;100mN31947E41722;MC;NA;3;42;M;F;4049;EMP
055700040040-4148;055700040040;100mN31947E41722;MC;NA;3;33;M;M;3039;EMP
055700040040-4148;055700040040;100mN31947E41722;MC;NA;3;12;S;M;0614;NEP
055700040040-4149;055700040040;100mN31947E41722;S;NA;1;68;M;M;6574;EMP
055700040040-4150;055700040040;100mN31956E41709;SF;NA;2;63;D;F;5064;NEP
055700040040-4150;055700040040;100mN31956E41709;SF;NA;2;12;S;F;0614;NEP
055700040040-4151;055700040040;100mN31947E41722;MC;MIX;2;86;M;F;75XX;NEP
055700040040-4151;055700040040;100mN31947E41722;MC;MIX;2;45;S;F;4049;EMP
055700040040-4152;055700040040;100mN31947E41722;MC;NA;4;62;M;F;5064;EMP
055700040040-4152;055700040040;100mN31947E41722;MC;NA;4;62;M;M;5064;EMP
055700040040-4152;055700040040;100mN31947E41722;MC;NA;4;4;S;M;0305;NEP
055700040040-4152;055700040040;100mN31947E41722;MC;NA;4;16;S;F;1517;NEP
055700040040-4153;055700040040;100mN31947E41722;MC;NA;4;23;M;M;1824;NEP
055700040040-4153;055700040040;100mN31947E41722;MC;NA;4;28;M;F;2529;EMP
055700040040-4153;055700040040;100mN31947E41722;MC;NA;4;7;S;F;0614;NEP
055700040040-4153;055700040040;100mN31947E41722;MC;NA;4;8;S;M;0614;NEP
055700040040-4154;055700040040;100mN31947E41722;S;NA;1;42;D;F;4049;EMP
055700040040-4155;055700040040;100mN31947E41722;MC;NA;4;33;M;F;3039;NEP
055700040040-4155;055700040040;100mN31947E41722;MC;NA;4;35;M;M;3039;EMP
055700040040-4155;055700040040;100mN31947E41722;MC;NA;4;18;S;F;1824;NEP
055700040040-4155;055700040040;100mN31947E41722;MC;NA;4;16;S;M;1517;EMP
055700040040-4156;055700040040;100mN31944E41714;SF;NA;4;36;W;F;3039;NEP
055700040040-4156;055700040040;100mN31944E41714;SF;NA;4;12;S;F;0614;NEP
055700040040-4156;055700040040;100mN31944E41714;SF;NA;4;18;S;M;1824;EMP
055700040040-4156;055700040040;100mN31944E41714;SF;NA;4;11;S;M;0614;NEP
055700040040-4157;055700040040;100mN31947E41713;S;OS;1;48;S;F;4049;EMP
055700040040-4158;055700040040;100mN31952E41718;PO;OS;3;88;S;F;75XX;EMP
055700040040-4158;055700040040;100mN31952E41718;PO;OS;3;51;W;F;5064;NEP
055700040040-4158;055700040040;100mN31952E41718;PO;OS;3;73;M;M;6574;EMP
055700040040-4159;055700040040;100mN31944E41712;S;NA;1;36;S;M;3039;EMP
055700040040-4160;055700040040;100mN31944E41712;MC;OS;4;82;M;F;75XX;EMP
055700040040-4160;055700040040;100mN31944E41712;MC;OS;4;88;M;M;75XX;EMP
055700040040-4160;055700040040;100mN31944E41712;MC;OS;4;82;S;F;75XX;EMP
055700040040-4160;055700040040;100mN31944E41712;MC;OS;4;81;M;F;75XX;EMP
055700040040-4161;055700040040;100mN31944E41712;S;OS;1;42;S;F;4049;NEP
055700040040-4162;055700040040;100mN31944E41712;MC;NA;2;40;M;M;4049;NEP
055700040040-4162;055700040040;100mN31944E41712;MC;NA;2;33;M;F;3039;EMP
055700040040-4163;055700040040;100mN31944E41712;MC;MIX;2;65;M;F;6574;EMP
055700040040-4163;055700040040;100mN31944E41712;MC;MIX;2;25;S;M;2529;EMP
055700040040-4164;055700040040;100mN31944E41712;SM;NA;3;55;S;M;5064;EMP
055700040040-4164;055700040040;100mN31944E41712;SM;NA;3;22;M;F;1824;NEP
055700040040-4164;055700040040;100mN31944E41712;SM;NA;3;16;S;M;1517;EMP
055700040040-4165;055700040040;100mN31957E41713;SF;NA;5;80;S;F;75XX;NEP
055700040040-4165;055700040040;100mN31957E41713;SF;NA;5;9;S;F;0614;NEP
055700040040-4165;055700040040;100mN31957E41713;SF;NA;5;45;S;M;4049;EMP
055700040040-4165;055700040040;100mN31957E41713;SF;NA;5;3;S;M;0305;NEP
055700040040-4165;055700040040;100mN31957E41713;SF;NA;5;62;S;M;5064;EMP
055700040040-4166;055700040040;100mN31978E41649;MC;NA;2;42;M;F;4049;EMP
055700040040-4166;055700040040;100mN31978E41649;MC;NA;2;43;M;M;4049;NEP
055700040040-4167;055700040040;100mN31944E41712;MC;OS;4;77;M;M;75XX;EMP
055700040040-4167;055700040040;100mN31944E41712;MC;OS;4;76;M;F;75XX;EMP
055700040040-4167;055700040040;100mN31944E41712;MC;OS;4;82;M;F;75XX;EMP
055700040040-4167;055700040040;100mN31944E41712;MC;OS;4;89;M;M;75XX;EMP
055700040040-4168;055700040040;100mN31944E41712;S;NA;1;60;S;F;5064;EMP
055700040040-4169;055700040040;100mN31944E41712;MC;NA;3;51;M;F;5064;EMP
055700040040-4169;055700040040;100mN31944E41712;MC;NA;3;54;M;M;5064;EMP
055700040040-4169;055700040040;100mN31944E41712;MC;NA;3;21;M;M;1824;NEP
055700040040-4170;055700040040;100mN31951E41718;S;OS;1;52;M;M;5064;EMP
055700040040-4171;055700040040;100mN31944E41712;S;NA;1;62;S;M;5064;EMP
055700040040-4172;055700040040;100mN31944E41712;MC;NA;3;45;M;M;4049;NEP
055700040040-4172;055700040040;100mN31944E41712;MC;NA;3;18;M;F;1824;EMP
055700040040-4172;055700040040;100mN31944E41712;MC;NA;3;23;S;M;1824;EMP
055700040040-4173;055700040040;100mN31944E41712;S;NA;1;57;M;F;5064;NEP
055700040040-4174;055700040040;100mN31976E41649;S;NA;1;51;D;M;5064;NEP
055700040040-4175;055700040040;100mN32006E41667;MC;NA;4;20;M;F;1824;EMP
055700040040-4175;055700040040;100mN32006E41667;MC;NA;4;18;M;M;1824;EMP
055700040040-4175;055700040040;100mN32006E41667;MC;NA;4;4;S;M;0305;NEP
055700040040-4175;055700040040;100mN32006E41667;MC;NA;4;1;S;M;0003;NEP
055700040040-4176;055700040040;100mN32006E41667;S;NA;1;23;D;F;1824;NEP
055700040040-4177;055700040040;100mN31956E41709;MC;NA;4;21;M;F;1824;NEP
055700040040-4177;055700040040;100mN31956E41709;MC;NA;4;21;M;M;1824;EMP
055700040040-4177;055700040040;100mN31956E41709;MC;NA;4;0;S;F;0003;NEP
055700040040-4177;055700040040;100mN31956E41709;MC;NA;4;6;S;F;0614;NEP
055700040040-4178;055700040040;100mN31956E41709;MC;OS;3;77;M;F;75XX;NEP
055700040040-4178;055700040040;100mN31956E41709;MC;OS;3;81;M;M;75XX;EMP
055700040040-4178;055700040040;100mN31956E41709;MC;OS;3;66;S;F;6574;EMP
055700040040-4179;055700040040;100mN31956E41709;S;NA;1;66;D;M;6574;NEP
055700040040-4180;055700040040;100mN31956E41709;PO;OS;4;79;S;M;75XX;EMP
055700040040-4180;055700040040;100mN31956E41709;PO;OS;4;89;S;M;75XX;EMP
055700040040-4180;055700040040;100mN31956E41709;PO;OS;4;80;S;M;75XX;EMP
055700040040-4180;055700040040;100mN31956E41709;PO;OS;4;70;S;M;6574;EMP
055700040040-4181;055700040040;100mN31956E41709;S;NA;1;46;S;M;4049;EMP
055700040040-4182;055700040040;100mN31956E41709;SF;NA;2;63;D;F;5064;NEP
055700040040-4182;055700040040;100mN31956E41709;SF;NA;2;12;S;F;0614;NEP
055700040040-4183;055700040040;100mN31956E41709;SF;MIX;5;86;S;F;75XX;NEP
055700040040-4183;055700040040;100mN31956E41709;SF;MIX;5;40;W;F;4049;NEP
055700040040-4183;055700040040;100mN31956E41709;SF;MIX;5;11;S;M;0614;NEP
055700040040-4183;055700040040;100mN31956E41709;SF;MIX;5;20;S;F;1824;EMP
055700040040-4183;055700040040;100mN31956E41709;SF;MIX;5;20;M;F;1824;EMP
055700040040-4184;055700040040;100mN31977E41646;MC;MIX;2;86;M;M;75XX;NEP
055700040040-4184;055700040040;100mN31977E41646;MC;MIX;2;15;S;F;1517;NEP
055700040040-4185;055700040040;100mN31976E41648;MC;MIX;4;66;M;M;6574;EMP
055700040040-4185;055700040040;100mN31976E41648;MC;MIX;4;51;M;F;5064;NEP
055700040040-4185;055700040040;100mN31976E41648;MC;MIX;4;53;M;M;5064;EMP
055700040040-4185;055700040040;100mN31976E41648;MC;MIX;4;7;S;F;0614;NEP
055700040040-4186;055700040040;100mN31981E41652;S;NA;1;53;S;F;5064;EMP
055700040040-4187;055700040040;100mN31957E41712;S;NA;1;44;S;M;4049;EMP
055700040040-4188;055700040040;100mN31976E41648;MC;NA;3;55;M;M;5064;NEP
055700040040-4188;055700040040;100mN31976E41648;MC;NA;3;71;S;M;6574;EMP
055700040040-4188;055700040040;100mN31976E41648;MC;NA;3;30;M;M;3039;NEP
055700040040-4189;055700040040;100mN31976E41648;MC;OS;3;83;M;F;75XX;EMP
055700040040-4189;055700040040;100mN31976E41648;MC;OS;3;63;M;F;5064;NEP
055700040040-4189;055700040040;100mN31976E41648;MC;OS;3;67;D;M;6574;EMP
055700040040-4190;055700040040;100mN31976E41648;MC;OS;4;82;M;F;75XX;NEP
055700040040-4190;055700040040;100mN31976E41648;MC;OS;4;84;M;M;75XX;NEP
055700040040-4190;055700040040;100mN31976E41648;MC;OS;4;86;M;F;75XX;EMP
055700040040-4190;055700040040;100mN31976E41648;MC;OS;4;67;S;F;6574;EMP
055700040040-4191;055700040040;100mN31976E41648;S;OS;1;53;M;M;5064;EMP
055700040040-4192;055700040040;100mN31976E41648;MC;NA;2;52;M;M;5064;EMP
055700040040-4192;055700040040;100mN31976E41648;MC;NA;2;51;M;F;5064;EMP
055700040040-4193;055700040040;100mN31976E41648;MC;NA;2;40;M;M;4049;EMP
055700040040-4193;055700040040;100mN31976E41648;MC;NA;2;37;M;F;3039;EMP
055700040040-4194;055700040040;100mN31978E41650;S;NA;1;59;S;F;5064;NEP
055700040040-4195;055700040040;100mN31976E41648;MC;MIX;4;71;M;M;6574;NEP
055700040040-4195;055700040040;100mN31976E41648;MC;MIX;4;32;M;M;3039;NEP
055700040040-4195;055700040040;100mN31976E41648;MC;MIX;4;27;M;F;2529;NEP
055700040040-4195;055700040040;100mN31976E41648;MC;MIX;4;11;S;M;0614;NEP
055700040040-4196;055700040040;100mN31976E41648;SF;NA;2;50;D;F;5064;EMP
055700040040-4196;055700040040;100mN31976E41648;SF;NA;2;6;S;M;0614;NEP
055700040040-4197;055700040040;100mN31953E41714;MC;MIX;3;87;M;M;75XX;EMP
055700040040-4197;055700040040;100mN31953E41714;MC;MIX;3;47;M;M;4049;EMP
055700040040-4197;055700040040;100mN31953E41714;MC;MIX;3;45;M;F;4049;EMP
055700040040-4198;055700040040;100mN31976E41648;MC;NA;4;45;M;M;4049;EMP
055700040040-4198;055700040040;100mN31976E41648;MC;NA;4;43;M;F;4049;EMP
055700040040-4198;055700040040;100mN31976E41648;MC;NA;4;3;S;M;0305;NEP
055700040040-4198;055700040040;100mN31976E41648;MC;NA;4;19;S;F;1824;EMP
055700040040-4199;055700040040;100mN31976E41648;S;NA;1;66;S;F;6574;EMP
055700040040-4200;055700040040;100mN31976E41648;MC;NA;2;26;M;F;2529;EMP
055700040040-4200;055700040040;100mN31976E41648;MC;NA;2;28;M;M;2529;EMP
055700040040-4201;055700040040;100mN31976E41648;MC;OS;5;81;M;M;75XX;EMP
055700040040-4201;055700040040;100mN31976E41648;MC;OS;5;72;M;F;6574;EMP
055700040040-4201;055700040040;100mN31976E41648;MC;OS;5;75;M;M;75XX;EMP
055700040040-4201;055700040040;100mN31976E41648;MC;OS;5;80;M;F;75XX;EMP
055700040040-4201;055700040040;100mN31976E41648;MC;OS;5;77;M;F;75XX;EMP
055700040040-4202;055700040040;100mN31978E41649;MC;NA;2;30;M;F;3039;EMP
055700040040-4202;055700040040;100mN31978E41649;MC;NA;2;31;M;M;3039;NEP
055700040040-4203;055700040040;100mN31976E41648;PO;NA;2;62;S;M;5064;EMP
055700040040-4203;055700040040;100mN31976E41648;PO;NA;2;40;S;M;4049;EMP
055700040040-4204;055700040040;100mN31959E41711;PO;OS;3;69;S;M;6574;NEP
055700040040-4204;055700040040;100mN31959E41711;PO;OS;3;69;S;F;6574;NEP
055700040040-4204;055700040040;100mN31959E41711;PO;OS;3;77;S;F;75XX;NEP
055700040040-4205;055700040040;100mN31957E41712;MC;NA;4;26;M;M;2529;NEP
055700040040-4205;055700040040;100mN31957E41712;MC;NA;4;23;M;F;1824;NEP
055700040040-4205;055700040040;100mN31957E41712;MC;NA;4;10;S;M;0614;NEP
055700040040-4205;055700040040;100mN31957E41712;MC;NA;4;4;S;F;0305;NEP
055700040040-4206;055700040040;100mN31976E41648;PO;NA;5;19;S;M;1824;NEP
055700040040-4206;055700040040;100mN31976E41648;PO;NA;5;30;S;F;3039;EMP
055700040040-4206;055700040040;100mN31976E41648;PO;NA;5;3;S;M;0305;NEP
055700040040-4206;055700040040;100mN31976E41648;PO;NA;5;3;S;F;0305;NEP
055700040040-4206;055700040040;100mN31976E41648;PO;NA;5;3;S;M;0305;NEP
055700040040-4207;055700040040;100mN31976E41648;MC;NA;3;52;M;M;5064;EMP
055700040040-4207;055700040040;100mN31976E41648;MC;NA;3;51;M;F;5064;EMP
055700040040-4207;055700040040;100mN31976E41648;MC;NA;3;22;S;M;1824;EMP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;54;M;M;5064;EMP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;57;M;F;5064;NEP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;10;S;M;0614;NEP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;8;S;F;0614;NEP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;10;S;M;0614;NEP
055700040040-4208;055700040040;100mN31944E41711;MC;NA;6;30;W;F;3039;NEP
055700040040-4209;055700040040;100mN31977E41655;S;NA;1;32;S;M;3039;EMP
